0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0332031,0.000976562,0.0332031,0.000976562
0.0664062,0.00585938,0.0664062,0.00585938
0.106445,0.0224609,0.106445,0.0224609
0.166992,0.0517578,0.166016,0.0517578
0.237305,0.0917969,0.222656,0.0917969
0.303711,0.149414,0.265625,0.148438
0.375977,0.226562,0.293945,0.212891
0.458984,0.291992,0.320312,0.254883
0.548828,0.363281,0.347656,0.282227
0.649414,0.455078,0.369141,0.31543
0.754883,0.544922,0.40332,0.345703
0.871094,0.646484,0.423828,0.367188
0.986328,0.751953,0.445312,0.401367
1.10938,0.867188,0.469727,0.420898
1.2373,0.986328,0.493164,0.443359
1.38086,1.11523,0.520508,0.46875
1.52148,1.24219,0.540039,0.492188
1.66797,1.38574,0.563477,0.520508
1.81543,1.53223,0.575195,0.541016
1.97656,1.67871,0.59082,0.563477
2.13281,1.8252,0.602539,0.575195
2.28906,1.99023,0.618164,0.59375
2.45312,2.14453,0.62793,0.603516
2.62793,2.30176,0.640625,0.618164
2.79883,2.46094,0.651367,0.62793
2.96094,2.6416,0.658203,0.640625
3.13379,2.81152,0.666016,0.651367
3.32031,2.97363,0.674805,0.658203
3.50293,3.14746,0.6875,0.666992
3.68164,3.33496,0.700195,0.674805
3.85742,3.52246,0.707031,0.689453
4.04785,3.69336,0.710938,0.701172
4.24023,3.87402,0.717773,0.707031
4.42188,4.07031,0.722656,0.713867
4.60449,4.25781,0.727539,0.717773
4.80371,4.43457,0.730469,0.722656
4.99805,4.62793,0.732422,0.727539
5.17969,4.82617,0.735352,0.730469
5.36621,5.0127,0.737305,0.733398
5.57129,5.19238,0.740234,0.735352
5.76758,5.3877,0.742188,0.737305
5.94922,5.5918,0.742188,0.740234
6.14258,5.78223,0.742188,0.742188
6.33984,5.96777,0.742188,0.742188
6.53516,6.15723,0.743164,0.742188
6.71777,6.35352,0.743164,0.742188
6.91211,6.55078,0.745117,0.743164
7.10352,6.73633,0.745117,0.743164
7.30469,6.93066,0.745117,0.745117
7.49414,7.12109,0.745117,0.745117
7.6875,7.32129,0.745117,0.745117
7.88672,7.51172,0.74707,0.745117
8.08008,7.70312,0.74707,0.745117
8.2666,7.90332,0.74707,0.74707
8.46094,8.09375,0.74707,0.74707
8.66211,8.28809,0.74707,0.74707
8.85254,8.48047,0.748047,0.74707
9.0459,8.67969,0.748047,0.74707
9.23535,8.86914,0.748047,0.748047
9.43555,9.05957,0.748047,0.748047
9.63379,9.25,0.75,0.748047
9.81934,9.45703,0.75,0.748047
10.0127,9.64941,0.75,0.75
10.21,9.83887,0.75,0.75
10.4111,10.0332,0.75,0.75
10.6006,10.2285,0.75,0.75
10.792,10.4268,0.75,0.75
10.9893,10.6172,0.75,0.75
11.1855,10.8125,0.75,0.75
11.375,11.0098,0.75,0.75
11.5723,11.2012,0.75,0.75
11.7676,11.3955,0.75,0.75
11.9609,11.5889,0.75,0.75
12.1543,11.7871,0.75,0.75
12.3486,11.9746,0.75,0.75
12.542,12.1738,0.75,0.75
12.7383,12.3652,0.75,0.75
12.9287,12.5596,0.75,0.75
13.1201,12.7529,0.75,0.75
13.3193,12.9463,0.75,0.75
13.5137,13.1348,0.75,0.75
13.7041,13.335,0.75,0.75
13.8936,13.5273,0.75,0.75
14.0889,13.7168,0.75,0.75
14.2852,13.9131,0.75,0.75
14.4707,14.1055,0.75,0.75
14.6689,14.3008,0.75,0.75
14.8594,14.4893,0.75,0.75
15.0527,14.6855,0.75,0.75
15.248,14.8789,0.75,0.75
15.4385,15.0693,0.75,0.75
15.6309,15.2588,0.75,0.75
15.8281,15.4561,0.75,0.75
16.0166,15.6475,0.75,0.75
16.209,15.8438,0.75,0.75
