0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0283203,0.00683594,0.0283203,0.00683594
0.0361328,0.015625,0.0361328,0.015625
0.0507812,0.0253906,0.0507812,0.0253906
0.0585938,0.0322266,0.0585938,0.0322266
0.0605469,0.0429688,0.0605469,0.0429688
0.0634766,0.0546875,0.0634766,0.0546875
0.0644531,0.0595703,0.0644531,0.0595703
0.0693359,0.0605469,0.0683594,0.0605469
0.0703125,0.0634766,0.0683594,0.0634766
0.0722656,0.0644531,0.0693359,0.0644531
0.0771484,0.0703125,0.0742188,0.0683594
0.0830078,0.0722656,0.0800781,0.0693359
0.0869141,0.0751953,0.0839844,0.0722656
0.0927734,0.0820312,0.0888672,0.0791016
0.102539,0.0849609,0.0986328,0.0820312
0.120117,0.0898438,0.116211,0.0859375
0.131836,0.0947266,0.12793,0.0908203
0.151367,0.112305,0.147461,0.108398
0.172852,0.125,0.168945,0.121094
0.181641,0.144531,0.177734,0.140625
0.191406,0.166992,0.18457,0.163086
0.197266,0.177734,0.19043,0.173828
0.204102,0.188477,0.197266,0.181641
0.208984,0.192383,0.202148,0.185547
0.210938,0.202148,0.204102,0.195312
0.214844,0.208008,0.208008,0.201172
0.222656,0.210938,0.214844,0.204102
0.275391,0.213867,0.246094,0.207031
0.352539,0.219727,0.296875,0.211914
0.411133,0.277344,0.324219,0.24707
0.466797,0.34082,0.363281,0.288086
0.508789,0.400391,0.392578,0.319336
0.554688,0.451172,0.415039,0.353516
0.597656,0.491211,0.431641,0.379883
0.633789,0.542969,0.448242,0.408203
0.660156,0.581055,0.457031,0.425781
0.691406,0.619141,0.470703,0.44043
0.725586,0.654297,0.484375,0.455078
0.769531,0.685547,0.494141,0.467773
0.824219,0.723633,0.503906,0.484375
0.899414,0.757812,0.519531,0.490234
0.988281,0.814453,0.538086,0.50293
1.08594,0.890625,0.558594,0.519531
1.16504,0.990234,0.576172,0.540039
1.25488,1.08496,0.59082,0.561523
1.35059,1.16895,0.597656,0.575195
1.45117,1.25879,0.606445,0.59082
1.53418,1.35547,0.615234,0.597656
1.58105,1.45898,0.620117,0.606445
1.63379,1.53223,0.62207,0.613281
1.71289,1.57812,0.62207,0.619141
1.78223,1.63574,0.625,0.62207
1.84863,1.71094,0.625,0.62207
1.89844,1.78223,0.62793,0.624023
1.94434,1.84375,0.629883,0.624023
1.99902,1.88965,0.631836,0.626953
2.06152,1.94043,0.634766,0.628906
2.10059,1.99316,0.638672,0.628906
2.13867,2.0498,0.645508,0.633789
2.20117,2.09766,0.652344,0.638672
2.25586,2.13086,0.65625,0.645508
2.2959,2.19434,0.661133,0.651367
2.36328,2.25098,0.666992,0.657227
2.43945,2.28906,0.669922,0.660156
2.51172,2.34961,0.670898,0.664062
2.58008,2.42871,0.672852,0.668945
2.63867,2.50391,0.675781,0.670898
2.7168,2.56934,0.678711,0.672852
2.81445,2.63477,0.681641,0.675781
2.89258,2.70605,0.68457,0.678711
2.9375,2.80273,0.685547,0.680664
3.00684,2.88965,0.6875,0.68457
3.10254,2.93555,0.688477,0.685547
3.1875,3.00586,0.688477,0.6875
3.24902,3.10059,0.689453,0.688477
3.3252,3.17871,0.689453,0.688477
3.40527,3.24414,0.69043,0.689453
3.46777,3.3291,0.692383,0.689453
3.56055,3.40625,0.694336,0.69043
3.64453,3.46973,0.694336,0.691406
3.7168,3.56055,0.695312,0.694336
3.75977,3.6416,0.695312,0.694336
3.80078,3.71582,0.696289,0.695312
3.86621,3.75586,0.696289,0.695312
3.92676,3.80078,0.696289,0.695312
3.96289,3.86328,0.696289,0.696289
4.03711,3.9248,0.697266,0.696289
4.09375,3.96484,0.699219,0.696289
4.15137,4.03613,0.699219,0.698242
4.19727,4.09473,0.701172,0.699219
4.23047,4.15039,0.705078,0.699219
4.2627,4.20215,0.706055,0.702148
4.30957,4.22949,0.706055,0.705078
4.36523,4.26367,0.706055,0.706055
