0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0302734,0.00585938,0.0302734,0.00585938
0.0458984,0.0117188,0.0458984,0.0117188
0.0595703,0.0205078,0.0595703,0.0205078
0.0800781,0.03125,0.0791016,0.03125
0.0888672,0.046875,0.0878906,0.046875
0.109375,0.0664062,0.108398,0.0664062
0.136719,0.0771484,0.133789,0.0761719
0.165039,0.0986328,0.15332,0.0976562
0.199219,0.123047,0.176758,0.120117
0.244141,0.152344,0.206055,0.140625
0.28125,0.185547,0.223633,0.163086
0.329102,0.230469,0.242188,0.191406
0.396484,0.268555,0.268555,0.213867
0.466797,0.324219,0.282227,0.235352
0.538086,0.384766,0.297852,0.258789
0.609375,0.457031,0.3125,0.277344
0.677734,0.527344,0.323242,0.291992
0.756836,0.603516,0.333008,0.307617
0.842773,0.677734,0.342773,0.319336
0.930664,0.757812,0.352539,0.331055
1.0166,0.836914,0.359375,0.34082
1.11035,0.933594,0.368164,0.353516
1.19727,1.01562,0.375,0.359375
1.29785,1.1123,0.382812,0.366211
1.39258,1.20215,0.393555,0.37207
1.50293,1.29688,0.400391,0.379883
1.59863,1.39258,0.404297,0.390625
1.69629,1.50098,0.410156,0.398438
1.79102,1.60059,0.412109,0.402344
1.90723,1.7002,0.417969,0.40918
2.01855,1.80176,0.425781,0.413086
2.12891,1.91797,0.432617,0.417969
2.2373,2.0293,0.439453,0.425781
2.36719,2.13672,0.447266,0.430664
2.48438,2.25098,0.457031,0.44043
2.59766,2.37109,0.459961,0.443359
2.71289,2.49414,0.460938,0.454102
2.83887,2.60742,0.463867,0.458984
2.96289,2.72266,0.46875,0.459961
3.07812,2.85156,0.472656,0.462891
3.2002,2.97266,0.477539,0.46875
3.33105,3.08594,0.482422,0.469727
3.46289,3.21191,0.486328,0.477539
3.57812,3.34375,0.489258,0.480469
3.7002,3.47266,0.489258,0.485352
3.83887,3.58594,0.490234,0.486328
3.96777,3.71191,0.491211,0.489258
4.08301,3.85254,0.492188,0.490234
4.21289,3.97754,0.493164,0.490234
4.35254,4.09375,0.493164,0.492188
4.47754,4.22559,0.493164,0.493164
4.60059,4.36523,0.495117,0.493164
4.72949,4.49512,0.495117,0.494141
4.87012,4.61426,0.496094,0.495117
5.00098,4.74316,0.49707,0.495117
5.12402,4.88672,0.49707,0.496094
5.25098,5.01562,0.49707,0.49707
5.39453,5.13379,0.498047,0.49707
5.52441,5.26855,0.499023,0.49707
5.64844,5.41211,0.499023,0.498047
5.77832,5.53906,0.499023,0.499023
5.9209,5.66211,0.499023,0.499023
6.04395,5.79492,0.499023,0.499023
6.17285,5.93359,0.499023,0.499023
6.30176,6.05957,0.499023,0.499023
6.43945,6.18457,0.499023,0.499023
6.56836,6.31641,0.499023,0.499023
6.69434,6.45605,0.499023,0.499023
6.8252,6.58203,0.499023,0.499023
6.96191,6.70898,0.499023,0.499023
7.08984,6.84473,0.499023,0.499023
7.21484,6.97559,0.499023,0.499023
7.34961,7.10645,0.499023,0.499023
7.48242,7.22461,0.499023,0.499023
7.60938,7.36426,0.499023,0.499023
7.73047,7.49805,0.499023,0.499023
7.87109,7.62109,0.499023,0.499023
8.00293,7.74316,0.499023,0.499023
8.13184,7.88477,0.499023,0.499023
8.25684,8.01758,0.499023,0.499023
8.39062,8.14453,0.499023,0.499023
8.52734,8.26758,0.499023,0.499023
8.65137,8.40625,0.499023,0.499023
8.77637,8.53809,0.499023,0.499023
8.91602,8.66113,0.5,0.499023
9.0459,8.79199,0.5,0.499023
9.1709,8.92773,0.5,0.5
9.29395,9.05566,0.5,0.5
9.43555,9.18555,0.5,0.5
9.56445,9.31152,0.5,0.5
9.69141,9.44531,0.5,0.5
9.81543,9.57617,0.5,0.5
