0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0449219,0.0078125,0.0449219,0.0078125
0.0644531,0.0117188,0.0644531,0.0117188
0.0888672,0.0292969,0.0888672,0.0292969
0.107422,0.0537109,0.107422,0.0537109
0.12207,0.0791016,0.12207,0.0791016
0.144531,0.100586,0.142578,0.100586
0.179688,0.117188,0.172852,0.117188
0.211914,0.141602,0.202148,0.139648
0.235352,0.171875,0.222656,0.165039
0.260742,0.208008,0.242188,0.199219
0.308594,0.232422,0.280273,0.219727
0.344727,0.258789,0.302734,0.240234
0.386719,0.305664,0.325195,0.27832
0.436523,0.342773,0.347656,0.300781
0.470703,0.382812,0.366211,0.322266
0.530273,0.436523,0.383789,0.345703
0.602539,0.474609,0.415039,0.369141
0.670898,0.537109,0.436523,0.385742
0.726562,0.610352,0.450195,0.416992
0.760742,0.671875,0.466797,0.432617
0.797852,0.727539,0.485352,0.450195
0.850586,0.761719,0.500977,0.46582
0.905273,0.797852,0.517578,0.482422
0.973633,0.849609,0.53418,0.50293
1.06641,0.905273,0.556641,0.516602
1.17676,0.975586,0.573242,0.533203
1.25195,1.06836,0.585938,0.556641
1.35645,1.17188,0.602539,0.572266
1.48633,1.24707,0.617188,0.583008
1.63965,1.36035,0.630859,0.600586
1.74609,1.49512,0.637695,0.616211
1.86914,1.64648,0.644531,0.631836
2.02344,1.75391,0.658203,0.639648
2.18066,1.88281,0.665039,0.645508
2.33105,2.03711,0.669922,0.65918
2.47656,2.19531,0.671875,0.666016
2.63867,2.34668,0.676758,0.669922
2.80664,2.48926,0.682617,0.672852
2.96387,2.65918,0.685547,0.676758
3.12207,2.82031,0.693359,0.682617
3.29883,2.97852,0.697266,0.6875
3.47266,3.14062,0.698242,0.693359
3.63184,3.31738,0.700195,0.697266
3.80176,3.48828,0.702148,0.698242
3.97461,3.65039,0.706055,0.700195
4.16113,3.81738,0.710938,0.702148
4.33105,3.99707,0.712891,0.707031
4.50098,4.17871,0.717773,0.710938
4.68262,4.34961,0.719727,0.714844
4.86621,4.51953,0.723633,0.717773
5.03418,4.70605,0.724609,0.719727
5.21875,4.88574,0.726562,0.723633
5.40625,5.05762,0.732422,0.724609
5.5918,5.24121,0.734375,0.726562
5.77344,5.4248,0.736328,0.733398
5.95801,5.61328,0.738281,0.735352
6.14844,5.79004,0.739258,0.736328
6.3418,5.97656,0.739258,0.738281
6.51465,6.16992,0.740234,0.739258
6.70605,6.35938,0.740234,0.739258
6.90137,6.54004,0.742188,0.740234
7.09082,6.72363,0.743164,0.740234
7.27051,6.92383,0.744141,0.743164
7.45898,7.10547,0.745117,0.743164
7.6582,7.28906,0.746094,0.744141
7.84375,7.48242,0.74707,0.745117
8.03516,7.67871,0.74707,0.74707
8.21973,7.8623,0.74707,0.74707
8.42285,8.05273,0.74707,0.74707
8.61035,8.24512,0.74707,0.74707
8.79883,8.44336,0.749023,0.74707
8.9834,8.62891,0.749023,0.74707
9.18457,8.81543,0.749023,0.749023
9.37109,9.00098,0.749023,0.749023
9.55859,9.2041,0.749023,0.749023
9.7373,9.38867,0.749023,0.749023
9.94336,9.57324,0.749023,0.749023
10.125,9.75684,0.749023,0.749023
10.3115,9.96094,0.75,0.749023
10.502,10.1377,0.75,0.749023
10.6982,10.3262,0.75,0.75
10.8799,10.5186,0.75,0.75
11.0674,10.7178,0.75,0.75
11.2607,10.9004,0.75,0.75
11.458,11.084,0.75,0.75
11.6406,11.2783,0.75,0.75
11.8311,11.4736,0.75,0.75
12.0215,11.6582,0.75,0.75
12.2148,11.8477,0.75,0.75
12.4053,12.0381,0.75,0.75
12.5957,12.2314,0.75,0.75
12.7822,12.4199,0.75,0.75
12.9756,12.6113,0.75,0.75
