0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0214844,0,0.0214844,0
0.0371094,0.00683594,0.0371094,0.00683594
0.0566406,0.0195312,0.0566406,0.0195312
0.0742188,0.0341797,0.0742188,0.0341797
0.0966797,0.0527344,0.0966797,0.0527344
0.125,0.0703125,0.125,0.0703125
0.144531,0.0908203,0.144531,0.0908203
0.157227,0.113281,0.157227,0.113281
0.171875,0.139648,0.171875,0.139648
0.183594,0.15625,0.182617,0.15625
0.194336,0.166992,0.193359,0.166992
0.206055,0.178711,0.204102,0.177734
0.213867,0.194336,0.210938,0.193359
0.21875,0.206055,0.21582,0.204102
0.220703,0.213867,0.217773,0.210938
0.226562,0.217773,0.22168,0.214844
0.229492,0.219727,0.224609,0.216797
0.231445,0.223633,0.225586,0.219727
0.231445,0.229492,0.225586,0.224609
0.280273,0.230469,0.263672,0.224609
0.472656,0.231445,0.40332,0.225586
0.624023,0.259766,0.518555,0.24707
0.736328,0.451172,0.598633,0.391602
0.851562,0.608398,0.691406,0.506836
0.97168,0.727539,0.75293,0.59375
1.10547,0.84082,0.797852,0.68457
1.25977,0.960938,0.820312,0.749023
1.39062,1.09961,0.842773,0.794922
1.51465,1.25391,0.857422,0.819336
1.62109,1.38672,0.867188,0.841797
1.7373,1.51758,0.875,0.857422
1.84863,1.62695,0.882812,0.868164
1.9209,1.74219,0.886719,0.875
2.00684,1.85059,0.891602,0.882812
2.0957,1.91992,0.897461,0.886719
2.18164,2.00586,0.904297,0.890625
2.27051,2.09375,0.910156,0.898438
2.36914,2.17871,0.916992,0.904297
2.47363,2.26758,0.916992,0.908203
2.55469,2.37207,0.917969,0.916992
2.64551,2.47559,0.921875,0.916992
2.75781,2.55859,0.923828,0.917969
2.84766,2.65039,0.928711,0.921875
2.9502,2.76465,0.929688,0.923828
3.07031,2.85352,0.930664,0.928711
3.1582,2.95605,0.933594,0.929688
3.22754,3.08398,0.933594,0.930664
3.32324,3.16406,0.93457,0.933594
3.3916,3.23438,0.9375,0.933594
3.46094,3.3252,0.938477,0.93457
3.52734,3.39648,0.941406,0.9375
3.56836,3.45801,0.943359,0.9375
3.62988,3.52734,0.944336,0.941406
3.72754,3.5752,0.945312,0.944336
3.84473,3.63086,0.946289,0.944336
3.93457,3.73438,0.947266,0.945312
4.00195,3.85156,0.948242,0.946289
4.06152,3.94238,0.953125,0.947266
4.14453,4.00391,0.954102,0.948242
4.22461,4.06543,0.954102,0.953125
4.29883,4.14648,0.954102,0.954102
4.35156,4.22949,0.955078,0.954102
4.43945,4.30273,0.955078,0.954102
4.53418,4.36133,0.955078,0.955078
4.65527,4.44434,0.956055,0.955078
4.75781,4.54199,0.958008,0.955078
4.88184,4.66602,0.958008,0.956055
4.99219,4.77148,0.958008,0.958008
5.08594,4.88965,0.958008,0.958008
5.15918,5,0.958008,0.958008
5.19238,5.0918,0.958008,0.958008
5.27734,5.16113,0.958008,0.958008
5.37207,5.19434,0.958008,0.958008
5.5,5.28125,0.958008,0.958008
5.5957,5.37988,0.958008,0.958008
5.66992,5.50391,0.958008,0.958008
5.69629,5.60254,0.958984,0.958008
5.73828,5.66895,0.958984,0.958008
5.78809,5.69824,0.958984,0.958008
5.87109,5.73926,0.958984,0.958984
5.96191,5.79395,0.958984,0.958984
6.05957,5.875,0.958984,0.958984
6.15723,5.96289,0.959961,0.958984
6.20215,6.0625,0.960938,0.958984
6.29004,6.15723,0.960938,0.959961
6.3877,6.20312,0.962891,0.960938
6.52832,6.29004,0.963867,0.960938
6.66016,6.39551,0.963867,0.962891
6.76562,6.53613,0.964844,0.963867
6.88965,6.66992,0.964844,0.963867
7.0127,6.76758,0.964844,0.964844
7.14355,6.88281,0.964844,0.964844
7.25781,7.00293,0.96582,0.964844
7.37891,7.12793,0.96582,0.964844
7.47363,7.23047,0.96582,0.964844
7.58496,7.35352,0.96582,0.96582
