0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0273438,0.00292969,0.0273438,0.00292969
0.0449219,0.00878906,0.0449219,0.00878906
0.0605469,0.0185547,0.0605469,0.0185547
0.0722656,0.0390625,0.0722656,0.0390625
0.0810547,0.0527344,0.0810547,0.0527344
0.0878906,0.0693359,0.0878906,0.0693359
0.0976562,0.0771484,0.0966797,0.0771484
0.108398,0.0849609,0.106445,0.0849609
0.116211,0.0898438,0.113281,0.0898438
0.126953,0.0976562,0.121094,0.0976562
0.136719,0.109375,0.126953,0.107422
0.146484,0.120117,0.132812,0.116211
0.155273,0.128906,0.139648,0.12207
0.163086,0.137695,0.146484,0.12793
0.174805,0.148438,0.15332,0.133789
0.199219,0.154297,0.170898,0.138672
0.219727,0.170898,0.18457,0.151367
0.242188,0.181641,0.204102,0.15625
0.270508,0.207031,0.226562,0.175781
0.285156,0.230469,0.235352,0.193359
0.299805,0.255859,0.243164,0.214844
0.3125,0.275391,0.251953,0.230469
0.321289,0.292969,0.258789,0.237305
0.327148,0.307617,0.263672,0.248047
0.338867,0.31543,0.270508,0.254883
0.349609,0.323242,0.276367,0.260742
0.369141,0.336914,0.288086,0.269531
0.382812,0.342773,0.295898,0.273438
0.40332,0.354492,0.306641,0.279297
0.432617,0.373047,0.327148,0.289062
0.458008,0.397461,0.345703,0.302734
0.480469,0.418945,0.359375,0.317383
0.499023,0.451172,0.37207,0.34082
0.521484,0.464844,0.386719,0.349609
0.537109,0.482422,0.394531,0.360352
0.551758,0.503906,0.396484,0.378906
0.5625,0.521484,0.400391,0.387695
0.583984,0.540039,0.408203,0.395508
0.601562,0.550781,0.416992,0.396484
0.625977,0.5625,0.429688,0.398438
0.641602,0.579102,0.4375,0.40625
0.660156,0.595703,0.447266,0.415039
0.675781,0.625,0.455078,0.430664
0.686523,0.637695,0.460938,0.43457
0.702148,0.650391,0.462891,0.441406
0.714844,0.664062,0.47168,0.448242
0.723633,0.685547,0.474609,0.456055
0.734375,0.701172,0.478516,0.464844
0.74707,0.714844,0.482422,0.470703
0.757812,0.725586,0.485352,0.474609
0.770508,0.735352,0.490234,0.479492
0.775391,0.745117,0.492188,0.481445
0.780273,0.754883,0.493164,0.484375
0.789062,0.770508,0.495117,0.491211
0.795898,0.773438,0.495117,0.491211
0.807617,0.77832,0.499023,0.493164
0.817383,0.786133,0.5,0.493164
0.837891,0.793945,0.504883,0.495117
0.851562,0.806641,0.509766,0.499023
0.871094,0.819336,0.517578,0.5
0.886719,0.832031,0.526367,0.503906
0.90332,0.851562,0.532227,0.508789
0.919922,0.874023,0.535156,0.518555
0.939453,0.887695,0.540039,0.527344
0.959961,0.897461,0.546875,0.530273
0.984375,0.913086,0.552734,0.53418
1.01465,0.930664,0.561523,0.538086
1.04102,0.958008,0.564453,0.545898
1.06543,0.985352,0.573242,0.551758
1.08984,1.01172,0.577148,0.560547
1.10742,1.03809,0.581055,0.564453
1.12891,1.05957,0.583984,0.571289
1.14551,1.08496,0.591797,0.576172
1.1582,1.10449,0.594727,0.580078
1.16992,1.12695,0.595703,0.585938
1.19141,1.14551,0.597656,0.59082
1.20898,1.16016,0.598633,0.59375
1.22168,1.17578,0.600586,0.595703
1.2373,1.18945,0.606445,0.59668
1.25879,1.20605,0.609375,0.597656
1.27246,1.21973,0.611328,0.600586
1.28711,1.23828,0.615234,0.604492
1.29492,1.25977,0.615234,0.609375
1.30762,1.27637,0.618164,0.613281
1.31738,1.28809,0.619141,0.615234
1.32715,1.29785,0.62207,0.615234
1.33984,1.30859,0.623047,0.618164
1.34961,1.31836,0.625,0.619141
1.36523,1.3291,0.625977,0.62207
1.37695,1.33594,0.629883,0.62207
1.3916,1.35059,0.629883,0.624023
1.40234,1.36914,0.631836,0.628906
1.41504,1.38086,0.636719,0.629883
