0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0234375,0.00683594,0.0234375,0.00683594
0.0429688,0.0146484,0.0429688,0.0146484
0.0712891,0.0214844,0.0712891,0.0214844
0.100586,0.0380859,0.100586,0.0380859
0.129883,0.0585938,0.129883,0.0585938
0.164062,0.0927734,0.164062,0.0927734
0.199219,0.123047,0.199219,0.123047
0.228516,0.147461,0.222656,0.147461
0.257812,0.18457,0.249023,0.18457
0.282227,0.21875,0.269531,0.214844
0.299805,0.246094,0.285156,0.238281
0.317383,0.27832,0.300781,0.266602
0.333984,0.298828,0.31543,0.28418
0.34668,0.313477,0.327148,0.296875
0.356445,0.330078,0.336914,0.311523
0.361328,0.34082,0.34082,0.322266
0.374023,0.351562,0.350586,0.332031
0.379883,0.360352,0.354492,0.339844
0.386719,0.369141,0.360352,0.345703
0.402344,0.375977,0.368164,0.352539
0.415039,0.381836,0.378906,0.356445
0.417969,0.399414,0.381836,0.367188
0.425781,0.414062,0.388672,0.37793
0.427734,0.417969,0.390625,0.381836
0.433594,0.423828,0.395508,0.387695
0.43457,0.426758,0.396484,0.389648
0.4375,0.433594,0.399414,0.395508
0.44043,0.43457,0.402344,0.396484
0.441406,0.436523,0.40332,0.398438
0.444336,0.44043,0.405273,0.402344
0.446289,0.441406,0.405273,0.40332
0.449219,0.444336,0.408203,0.405273
0.451172,0.445312,0.40918,0.405273
0.452148,0.448242,0.410156,0.407227
0.453125,0.451172,0.411133,0.40918
0.455078,0.452148,0.412109,0.410156
0.457031,0.453125,0.413086,0.411133
0.461914,0.455078,0.416992,0.412109
0.463867,0.457031,0.417969,0.413086
0.469727,0.461914,0.422852,0.416992
0.473633,0.463867,0.424805,0.417969
0.479492,0.469727,0.428711,0.422852
0.487305,0.473633,0.431641,0.424805
0.492188,0.478516,0.43457,0.428711
0.493164,0.487305,0.43457,0.431641
0.493164,0.492188,0.43457,0.43457
0.493164,0.493164,0.43457,0.43457
0.493164,0.493164,0.43457,0.43457
0.495117,0.493164,0.435547,0.43457
0.49707,0.493164,0.436523,0.43457
0.49707,0.495117,0.436523,0.435547
0.49707,0.49707,0.436523,0.436523
0.498047,0.49707,0.4375,0.436523
0.498047,0.49707,0.4375,0.436523
0.499023,0.498047,0.438477,0.4375
0.500977,0.498047,0.438477,0.4375
0.50293,0.499023,0.44043,0.438477
0.50293,0.5,0.44043,0.438477
0.50293,0.501953,0.44043,0.439453
0.50293,0.50293,0.44043,0.44043
0.50293,0.50293,0.44043,0.44043
0.505859,0.50293,0.442383,0.44043
0.507812,0.50293,0.443359,0.44043
0.508789,0.505859,0.443359,0.442383
0.509766,0.507812,0.443359,0.443359
0.509766,0.508789,0.443359,0.443359
0.511719,0.509766,0.445312,0.443359
0.513672,0.509766,0.446289,0.443359
0.516602,0.511719,0.448242,0.445312
0.517578,0.513672,0.449219,0.446289
0.518555,0.516602,0.450195,0.448242
0.522461,0.517578,0.452148,0.449219
0.524414,0.518555,0.454102,0.450195
0.525391,0.522461,0.454102,0.452148
0.525391,0.523438,0.454102,0.453125
0.526367,0.525391,0.455078,0.454102
0.526367,0.525391,0.455078,0.454102
0.527344,0.526367,0.456055,0.455078
0.529297,0.526367,0.457031,0.455078
0.53125,0.527344,0.458008,0.456055
0.53125,0.529297,0.458008,0.457031
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.53125,0.53125,0.458008,0.458008
0.532227,0.53125,0.458008,0.458008
