0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0693359,0.0078125,0.0693359,0.0078125
0.116211,0.0302734,0.116211,0.0302734
0.154297,0.0664062,0.148438,0.0664062
0.211914,0.106445,0.186523,0.106445
0.269531,0.154297,0.211914,0.148438
0.334961,0.211914,0.233398,0.186523
0.399414,0.269531,0.246094,0.211914
0.460938,0.336914,0.25293,0.233398
0.551758,0.401367,0.285156,0.24707
0.663086,0.46875,0.332031,0.25293
0.782227,0.560547,0.380859,0.287109
0.876953,0.667969,0.407227,0.332031
0.983398,0.788086,0.423828,0.383789
1.11035,0.880859,0.44043,0.408203
1.23926,0.994141,0.458008,0.423828
1.35352,1.11621,0.474609,0.441406
1.48438,1.24609,0.492188,0.459961
1.64062,1.35938,0.518555,0.474609
1.78125,1.49609,0.530273,0.491211
1.92578,1.65137,0.5625,0.518555
2.07715,1.79688,0.577148,0.53418
2.23926,1.93652,0.59082,0.563477
2.41797,2.08789,0.623047,0.578125
2.58496,2.25488,0.647461,0.59082
2.7627,2.42773,0.669922,0.620117
2.94922,2.59082,0.69043,0.643555
3.13965,2.77148,0.706055,0.665039
3.32324,2.95898,0.726562,0.686523
3.51855,3.14941,0.739258,0.702148
3.72266,3.33496,0.757812,0.72168
3.93359,3.53516,0.772461,0.738281
4.13379,3.73926,0.791016,0.755859
4.34277,3.94922,0.801758,0.770508
4.56348,4.15137,0.817383,0.791016
4.78418,4.36133,0.828125,0.802734
4.99316,4.58203,0.836914,0.81543
5.21582,4.80664,0.845703,0.827148
5.44727,5.01758,0.856445,0.838867
5.68359,5.2334,0.870117,0.844727
5.9043,5.4668,0.880859,0.856445
6.1416,5.69727,0.894531,0.868164
6.38184,5.92773,0.902344,0.881836
6.61816,6.15918,0.90918,0.893555
6.84668,6.40332,0.914062,0.902344
7.08594,6.63965,0.917969,0.908203
7.3418,6.86621,0.925781,0.914062
7.58496,7.10742,0.931641,0.918945
7.8125,7.35938,0.933594,0.926758
8.05859,7.60254,0.938477,0.930664
8.31738,7.83594,0.943359,0.933594
8.55859,8.08398,0.948242,0.938477
8.80566,8.34277,0.953125,0.942383
9.05469,8.58301,0.957031,0.949219
9.3125,8.83008,0.958008,0.953125
9.55176,9.08203,0.958008,0.957031
9.80176,9.33496,0.960938,0.958008
10.0518,9.5752,0.960938,0.958008
10.3115,9.82812,0.964844,0.960938
10.5557,10.0781,0.966797,0.961914
10.8027,10.333,0.967773,0.963867
11.0508,10.5723,0.967773,0.966797
11.3076,10.8242,0.96875,0.967773
11.5508,11.0732,0.96875,0.96875
11.8037,11.3281,0.970703,0.96875
12.0615,11.5674,0.972656,0.96875
12.3145,11.8223,0.973633,0.970703
12.5586,12.0791,0.978516,0.972656
12.8096,12.3418,0.978516,0.974609
13.0693,12.5791,0.979492,0.978516
13.3281,12.834,0.980469,0.978516
13.5703,13.0947,0.982422,0.979492
13.8271,13.3535,0.982422,0.980469
14.084,13.5928,0.982422,0.982422
14.3418,13.8457,0.982422,0.982422
14.584,14.1025,0.982422,0.982422
14.833,14.3633,0.982422,0.982422
15.0928,14.5996,0.982422,0.982422
15.3506,14.8564,0.982422,0.982422
15.583,15.1113,0.982422,0.982422
15.8447,15.373,0.982422,0.982422
16.0947,15.6016,0.982422,0.982422
16.3623,15.8652,0.982422,0.982422
16.5938,16.1133,0.982422,0.982422
16.8564,16.3828,0.982422,0.982422
17.0986,16.6133,0.982422,0.982422
17.3623,16.8711,0.982422,0.982422
17.5977,17.1201,0.983398,0.982422
17.8633,17.3799,0.984375,0.983398
18.1045,17.6191,0.984375,0.983398
18.3633,17.8809,0.984375,0.984375
18.6035,18.125,0.984375,0.984375
18.8623,18.3799,0.984375,0.984375
19.1113,18.6191,0.984375,0.984375
19.3643,18.877,0.984375,0.984375
19.6123,19.125,0.984375,0.984375
