0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0283203,0,0.0283203,0
0.0449219,0.0078125,0.0449219,0.0078125
0.0654297,0.0214844,0.0654297,0.0214844
0.0888672,0.0380859,0.0888672,0.0380859
0.116211,0.0546875,0.116211,0.0546875
0.138672,0.078125,0.138672,0.078125
0.173828,0.106445,0.172852,0.106445
0.203125,0.125977,0.202148,0.125977
0.230469,0.15625,0.227539,0.155273
0.251953,0.1875,0.24707,0.186523
0.275391,0.21582,0.270508,0.212891
0.299805,0.234375,0.294922,0.231445
0.314453,0.251953,0.307617,0.248047
0.34082,0.269531,0.332031,0.264648
0.363281,0.295898,0.351562,0.290039
0.388672,0.325195,0.370117,0.319336
0.40332,0.344727,0.382812,0.334961
0.422852,0.371094,0.400391,0.354492
0.429688,0.391602,0.405273,0.373047
0.438477,0.405273,0.413086,0.384766
0.457031,0.424805,0.427734,0.400391
0.462891,0.429688,0.433594,0.405273
0.46875,0.445312,0.4375,0.418945
0.484375,0.456055,0.446289,0.426758
0.503906,0.46582,0.457031,0.436523
0.521484,0.476562,0.470703,0.441406
0.551758,0.492188,0.484375,0.452148
0.580078,0.511719,0.501953,0.462891
0.605469,0.547852,0.515625,0.482422
0.62793,0.573242,0.527344,0.498047
0.648438,0.597656,0.537109,0.509766
0.679688,0.619141,0.551758,0.524414
0.733398,0.643555,0.579102,0.535156
0.789062,0.677734,0.602539,0.551758
0.849609,0.729492,0.62793,0.576172
0.90918,0.783203,0.65332,0.599609
0.973633,0.844727,0.685547,0.62207
1.04492,0.900391,0.707031,0.649414
1.12109,0.963867,0.736328,0.679688
1.19238,1.0293,0.755859,0.701172
1.26074,1.11035,0.777344,0.735352
1.33398,1.18457,0.793945,0.753906
1.40527,1.24805,0.811523,0.773438
1.49316,1.32324,0.832031,0.792969
1.5791,1.38574,0.848633,0.807617
1.66602,1.47461,0.864258,0.828125
1.75293,1.55957,0.875977,0.845703
1.85742,1.64648,0.891602,0.856445
1.95898,1.73633,0.901367,0.874023
2.05078,1.82812,0.911133,0.883789
2.14258,1.93652,0.920898,0.900391
2.25781,2.03613,0.930664,0.90918
2.37402,2.12891,0.93457,0.917969
2.48535,2.23828,0.944336,0.928711
2.59277,2.36035,0.949219,0.933594
2.71094,2.46875,0.954102,0.941406
2.8418,2.57324,0.959961,0.948242
2.9541,2.68652,0.960938,0.952148
3.05664,2.81445,0.963867,0.959961
3.14648,2.94141,0.969727,0.960938
3.24219,3.05273,0.97168,0.963867
3.32812,3.14355,0.973633,0.969727
3.42578,3.23535,0.974609,0.97168
3.52637,3.32324,0.977539,0.97168
3.62305,3.42969,0.979492,0.974609
3.73828,3.52637,0.980469,0.977539
3.85254,3.62207,0.983398,0.979492
3.96582,3.74316,0.984375,0.980469
4.07422,3.8584,0.984375,0.983398
4.16113,3.96484,0.985352,0.983398
4.24805,4.07812,0.985352,0.984375
4.3291,4.16309,0.986328,0.985352
4.41309,4.25098,0.986328,0.985352
4.50781,4.3291,0.986328,0.985352
4.5791,4.41113,0.987305,0.986328
4.60938,4.50977,0.988281,0.986328
4.6377,4.57715,0.988281,0.987305
4.6582,4.60645,0.988281,0.988281
4.68945,4.63477,0.988281,0.988281
4.7168,4.65527,0.988281,0.988281
4.74316,4.68457,0.988281,0.988281
4.76562,4.71094,0.988281,0.988281
4.80176,4.7373,0.989258,0.988281
4.84668,4.75977,0.989258,0.988281
4.91113,4.7959,0.989258,0.989258
4.98242,4.83496,0.989258,0.989258
5.07031,4.89746,0.990234,0.989258
5.12891,4.96582,0.991211,0.989258
5.17188,5.04883,0.991211,0.990234
5.20898,5.12402,0.991211,0.991211
5.24707,5.16406,0.991211,0.991211
5.30566,5.20312,0.991211,0.991211
5.3623,5.23926,0.991211,0.991211
5.41211,5.30078,0.992188,0.991211
5.49414,5.35938,0.992188,0.991211
5.56152,5.40625,0.992188,0.992188
