0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0507812,0.00390625,0.0507812,0.00390625
0.101562,0.00976562,0.101562,0.00976562
0.183594,0.0322266,0.183594,0.0322266
0.257812,0.0869141,0.25,0.0869141
0.311523,0.164062,0.282227,0.164062
0.386719,0.25,0.31543,0.243164
0.492188,0.311523,0.349609,0.282227
0.607422,0.387695,0.382812,0.316406
0.720703,0.500977,0.416016,0.349609
0.84668,0.612305,0.461914,0.382812
0.999023,0.733398,0.499023,0.424805
1.14453,0.862305,0.524414,0.460938
1.2998,1.0127,0.56543,0.498047
1.47559,1.16211,0.609375,0.529297
1.65039,1.31836,0.629883,0.567383
1.82324,1.49316,0.654297,0.608398
2.00488,1.6709,0.678711,0.632812
2.20508,1.84766,0.702148,0.657227
2.39453,2.03125,0.717773,0.681641
2.59766,2.22656,0.741211,0.702148
2.80273,2.41992,0.764648,0.719727
3.01172,2.61914,0.774414,0.742188
3.21582,2.83008,0.786133,0.767578
3.43066,3.03516,0.798828,0.775391
3.64648,3.23633,0.808594,0.788086
3.86328,3.45312,0.822266,0.799805
4.07324,3.67188,0.829102,0.8125
4.30176,3.8916,0.838867,0.822266
4.52832,4.0957,0.845703,0.830078
4.7666,4.32715,0.862305,0.838867
4.95215,4.55469,0.870117,0.845703
5.20215,4.79199,0.874023,0.863281
5.43848,4.97754,0.880859,0.870117
5.67969,5.22754,0.884766,0.875977
5.87207,5.46484,0.892578,0.880859
6.12793,5.69824,0.896484,0.884766
6.35352,5.90137,0.899414,0.892578
6.60645,6.15137,0.901367,0.896484
6.81641,6.37695,0.90625,0.900391
7.06738,6.62988,0.911133,0.902344
7.29492,6.8418,0.912109,0.907227
7.5498,7.09277,0.914062,0.911133
7.76074,7.32129,0.915039,0.913086
8.02246,7.56934,0.917969,0.914062
8.25098,7.78711,0.919922,0.916016
8.49805,8.04785,0.920898,0.917969
8.71973,8.27344,0.921875,0.919922
8.98242,8.52051,0.923828,0.920898
9.20801,8.74707,0.925781,0.922852
9.45312,9.00684,0.925781,0.923828
9.68652,9.23145,0.926758,0.925781
9.94141,9.46973,0.927734,0.925781
10.1787,9.70605,0.931641,0.926758
10.4072,9.96094,0.932617,0.929688
10.6484,10.2021,0.933594,0.931641
10.9004,10.4297,0.933594,0.932617
11.1484,10.6748,0.933594,0.933594
11.373,10.9229,0.933594,0.933594
11.6152,11.168,0.93457,0.933594
11.8701,11.3926,0.935547,0.933594
12.1113,11.6396,0.935547,0.93457
12.3359,11.8896,0.935547,0.935547
12.5801,12.1279,0.935547,0.935547
12.8271,12.3535,0.935547,0.935547
13.0742,12.6016,0.935547,0.935547
13.2979,12.8447,0.936523,0.935547
13.5459,13.0967,0.936523,0.935547
13.7861,13.3184,0.936523,0.936523
14.043,13.5654,0.9375,0.936523
14.2568,13.8096,0.9375,0.936523
14.502,14.0576,0.9375,0.9375
14.751,14.2803,0.9375,0.9375
15.0039,14.5215,0.9375,0.9375
15.2197,14.7627,0.9375,0.9375
15.4658,15.0205,0.9375,0.9375
15.7119,15.2412,0.9375,0.9375
15.9639,15.4834,0.9375,0.9375
16.1836,15.7275,0.9375,0.9375
16.4297,15.9805,0.9375,0.9375
16.667,16.2041,0.9375,0.9375
16.918,16.4434,0.9375,0.9375
17.1445,16.6826,0.9375,0.9375
17.3857,16.9385,0.9375,0.9375
17.623,17.1611,0.9375,0.9375
17.875,17.4004,0.9375,0.9375
18.0967,17.6426,0.9375,0.9375
18.3398,17.8906,0.9375,0.9375
18.5771,18.1191,0.9375,0.9375
18.833,18.3545,0.9375,0.9375
19.0518,18.5977,0.9375,0.9375
19.2949,18.8496,0.9375,0.9375
19.5371,19.0674,0.9375,0.9375
19.7861,19.3125,0.9375,0.9375
20.0117,19.5586,0.9375,0.9375
20.248,19.7988,0.9375,0.9375
