0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0166016,0,0.0166016,0
0.0390625,0.000976562,0.0390625,0.000976562
0.0722656,0.00878906,0.0722656,0.00878906
0.123047,0.0283203,0.12207,0.0283203
0.18457,0.0634766,0.180664,0.0634766
0.258789,0.116211,0.242188,0.116211
0.350586,0.178711,0.301758,0.174805
0.46875,0.256836,0.365234,0.240234
0.59082,0.350586,0.421875,0.298828
0.72168,0.46875,0.472656,0.365234
0.860352,0.586914,0.510742,0.416016
1.0127,0.72168,0.544922,0.47168
1.16504,0.860352,0.578125,0.507812
1.32715,1.01465,0.604492,0.543945
1.48535,1.17383,0.623047,0.580078
1.66406,1.33496,0.648438,0.603516
1.84082,1.49023,0.666992,0.62207
2.01758,1.6709,0.682617,0.645508
2.19531,1.85352,0.702148,0.666016
2.39355,2.0293,0.720703,0.681641
2.59668,2.21289,0.739258,0.701172
2.79785,2.40625,0.757812,0.719727
2.98926,2.60742,0.771484,0.737305
3.19336,2.80469,0.780273,0.755859
3.41211,3.00195,0.792969,0.770508
3.62207,3.20703,0.803711,0.77832
3.82617,3.41895,0.818359,0.788086
4.0459,3.63379,0.828125,0.800781
4.27246,3.83887,0.839844,0.810547
4.49316,4.05176,0.84668,0.817383
4.70312,4.28125,0.856445,0.831055
4.91504,4.50586,0.859375,0.839844
5.15137,4.71484,0.866211,0.851562
5.37988,4.92871,0.871094,0.852539
5.6084,5.16699,0.882812,0.862305
5.82422,5.39551,0.888672,0.867188
6.06641,5.62305,0.891602,0.879883
6.29492,5.84473,0.893555,0.885742
6.52441,6.07617,0.896484,0.886719
6.75391,6.30762,0.900391,0.888672
6.98828,6.53516,0.901367,0.894531
7.22266,6.76367,0.905273,0.895508
7.45312,7.00195,0.910156,0.897461
7.69434,7.2373,0.915039,0.90332
7.92773,7.47168,0.919922,0.90918
8.16602,7.70605,0.920898,0.914062
8.40625,7.94336,0.923828,0.917969
8.6377,8.18652,0.924805,0.918945
8.88477,8.42578,0.926758,0.919922
9.11816,8.66016,0.928711,0.920898
9.35547,8.89551,0.928711,0.923828
9.59277,9.13867,0.929688,0.926758
9.83398,9.37988,0.930664,0.926758
10.0781,9.61035,0.931641,0.929688
10.3184,9.85645,0.931641,0.930664
10.5547,10.0947,0.932617,0.930664
10.7998,10.3369,0.932617,0.930664
11.043,10.5713,0.93457,0.931641
11.2842,10.8174,0.93457,0.932617
11.5215,11.0547,0.93457,0.933594
11.7607,11.3027,0.935547,0.93457
12.0029,11.5371,0.935547,0.93457
12.2471,11.7822,0.935547,0.935547
12.4863,12.0234,0.935547,0.935547
12.7246,12.2656,0.935547,0.935547
12.9668,12.502,0.935547,0.935547
13.207,12.7451,0.9375,0.935547
13.4434,12.9873,0.9375,0.935547
13.6895,13.2266,0.9375,0.9375
13.9307,13.4629,0.9375,0.9375
14.167,13.7061,0.9375,0.9375
14.4062,13.9492,0.9375,0.9375
14.6553,14.1865,0.9375,0.9375
14.9004,14.4219,0.9375,0.9375
15.1309,14.668,0.9375,0.9375
15.373,14.916,0.9375,0.9375
15.6182,15.1475,0.9375,0.9375
15.8594,15.3857,0.9375,0.9375
16.0898,15.6357,0.9375,0.9375
16.334,15.8809,0.9375,0.9375
16.5771,16.1104,0.9375,0.9375
16.8232,16.3555,0.9375,0.9375
17.0566,16.5957,0.9375,0.9375
17.2939,16.835,0.9375,0.9375
17.54,17.0684,0.9375,0.9375
17.7822,17.3105,0.9375,0.9375
18.0137,17.5527,0.9375,0.9375
18.25,17.792,0.9375,0.9375
18.4941,18.0273,0.9375,0.9375
18.7334,18.2695,0.9375,0.9375
18.9639,18.5107,0.9375,0.9375
19.2109,18.75,0.9375,0.9375
19.4463,18.9805,0.9375,0.9375
19.6943,19.2266,0.9375,0.9375
19.9229,19.4648,0.9375,0.9375
20.1641,19.708,0.9375,0.9375
