0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0322266,0.00585938,0.0322266,0.00585938
0.0507812,0.0126953,0.0507812,0.0126953
0.0664062,0.0195312,0.0664062,0.0195312
0.0859375,0.0263672,0.0859375,0.0263672
0.0898438,0.0390625,0.0898438,0.0390625
0.0947266,0.0625,0.0947266,0.0625
0.128906,0.078125,0.125,0.078125
0.154297,0.0878906,0.144531,0.0878906
0.186523,0.111328,0.165039,0.110352
0.217773,0.139648,0.191406,0.131836
0.257812,0.170898,0.222656,0.154297
0.296875,0.205078,0.251953,0.182617
0.326172,0.236328,0.277344,0.205078
0.370117,0.272461,0.305664,0.232422
0.421875,0.311523,0.337891,0.265625
0.46875,0.341797,0.364258,0.288086
0.554688,0.385742,0.404297,0.313477
0.630859,0.448242,0.445312,0.354492
0.700195,0.519531,0.481445,0.385742
0.764648,0.599609,0.510742,0.430664
0.813477,0.668945,0.524414,0.461914
0.886719,0.744141,0.541016,0.5
0.966797,0.801758,0.553711,0.518555
1.05273,0.859375,0.567383,0.53418
1.13965,0.943359,0.583984,0.552734
1.20898,1.03125,0.592773,0.563477
1.29102,1.13184,0.599609,0.583008
1.38477,1.19434,0.617188,0.59082
1.45703,1.27637,0.624023,0.597656
1.53809,1.36328,0.630859,0.612305
1.6416,1.44922,0.636719,0.623047
1.7373,1.51953,0.641602,0.628906
1.82422,1.61914,0.647461,0.633789
1.89941,1.7168,0.655273,0.638672
1.99707,1.80859,0.65625,0.646484
2.11719,1.89258,0.65918,0.655273
2.19727,1.9834,0.661133,0.65625
2.27148,2.10938,0.666016,0.65918
2.33984,2.18848,0.667969,0.661133
2.40137,2.26758,0.671875,0.665039
2.45605,2.33398,0.673828,0.667969
2.50586,2.3916,0.674805,0.671875
2.57715,2.44922,0.676758,0.673828
2.63184,2.50098,0.677734,0.674805
2.68848,2.57031,0.682617,0.676758
2.73535,2.63086,0.68457,0.677734
2.80664,2.68652,0.689453,0.681641
2.89648,2.72754,0.695312,0.683594
2.98438,2.79492,0.700195,0.686523
3.06738,2.88281,0.704102,0.692383
3.13574,2.97656,0.705078,0.699219
3.19336,3.05664,0.706055,0.701172
3.26172,3.12793,0.706055,0.704102
3.3418,3.18457,0.706055,0.705078
3.43848,3.25293,0.706055,0.706055
3.5127,3.33105,0.706055,0.706055
3.59473,3.43652,0.706055,0.706055
3.66211,3.50684,0.706055,0.706055
3.70801,3.58691,0.708984,0.706055
3.77246,3.65137,0.709961,0.706055
3.82617,3.69531,0.712891,0.708008
3.89844,3.76465,0.712891,0.708984
3.97949,3.81641,0.714844,0.711914
4.04883,3.87891,0.714844,0.712891
4.125,3.96191,0.714844,0.713867
4.20117,4.03809,0.714844,0.713867
4.27441,4.12207,0.714844,0.714844
4.3457,4.19238,0.714844,0.714844
4.39453,4.26758,0.71582,0.714844
4.44727,4.33887,0.71582,0.714844
4.51562,4.38379,0.716797,0.71582
4.59277,4.43066,0.716797,0.71582
4.6709,4.5,0.716797,0.71582
4.74316,4.58008,0.716797,0.716797
4.8252,4.65723,0.717773,0.716797
4.90527,4.72949,0.71875,0.716797
4.99219,4.80176,0.72168,0.717773
5.0791,4.87305,0.722656,0.71875
5.16504,4.96094,0.724609,0.720703
5.25488,5.05371,0.725586,0.720703
5.34863,5.14844,0.727539,0.724609
5.42188,5.23047,0.728516,0.725586
5.48438,5.33008,0.729492,0.726562
5.56543,5.40234,0.731445,0.727539
5.66211,5.45996,0.733398,0.728516
5.76953,5.54199,0.734375,0.729492
5.83398,5.63184,0.735352,0.731445
5.89844,5.73047,0.735352,0.733398
5.98145,5.79492,0.736328,0.735352
6.07324,5.86719,0.736328,0.735352
6.1377,5.96191,0.736328,0.735352
6.2002,6.05664,0.737305,0.736328
