0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0615234,0,0.0615234,0
0.105469,0.0205078,0.105469,0.0205078
0.167969,0.0527344,0.167969,0.0527344
0.253906,0.0976562,0.236328,0.0976562
0.363281,0.15918,0.314453,0.15918
0.469727,0.255859,0.37793,0.235352
0.595703,0.368164,0.43457,0.313477
0.730469,0.466797,0.475586,0.369141
0.889648,0.606445,0.520508,0.4375
1.04492,0.745117,0.570312,0.477539
1.23047,0.901367,0.616211,0.521484
1.41113,1.06055,0.654297,0.573242
1.60156,1.24609,0.691406,0.615234
1.79785,1.42871,0.724609,0.658203
2.00684,1.62207,0.74707,0.692383
2.2168,1.81934,0.770508,0.726562
2.42285,2.02539,0.786133,0.74707
2.63672,2.2373,0.799805,0.771484
2.86523,2.44824,0.818359,0.787109
3.09375,2.66113,0.838867,0.799805
3.31348,2.89355,0.850586,0.822266
3.53809,3.11719,0.861328,0.838867
3.78418,3.34082,0.873047,0.850586
4.01953,3.56738,0.885742,0.862305
4.25586,3.80566,0.897461,0.875
4.49609,4.04492,0.90625,0.885742
4.73828,4.2793,0.916016,0.899414
4.9834,4.5166,0.923828,0.90625
5.22656,4.77344,0.927734,0.916992
5.47168,5.00977,0.93457,0.923828
5.72363,5.24707,0.9375,0.927734
5.9668,5.49805,0.939453,0.93457
6.20898,5.75488,0.942383,0.9375
6.45898,5.98926,0.945312,0.939453
6.72266,6.2334,0.949219,0.942383
6.96094,6.48633,0.951172,0.946289
7.20215,6.74805,0.957031,0.949219
7.46582,6.97754,0.959961,0.952148
7.73047,7.23145,0.964844,0.957031
7.96484,7.49316,0.96582,0.960938
8.21289,7.75195,0.967773,0.964844
8.47754,7.98633,0.969727,0.966797
8.73926,8.24219,0.97168,0.96875
8.97168,8.50684,0.973633,0.969727
9.23047,8.7666,0.974609,0.972656
9.49512,8.99512,0.975586,0.973633
9.75195,9.25781,0.978516,0.974609
9.98828,9.52051,0.981445,0.975586
10.2471,9.77734,0.981445,0.978516
10.5215,10.0088,0.981445,0.981445
10.7744,10.2715,0.985352,0.981445
11.0088,10.5459,0.986328,0.981445
11.2686,10.792,0.987305,0.985352
11.5391,11.0352,0.987305,0.986328
11.792,11.2949,0.988281,0.987305
12.0332,11.5674,0.988281,0.987305
12.2949,11.8086,0.988281,0.988281
12.5654,12.0537,0.989258,0.988281
12.8076,12.3193,0.991211,0.988281
13.0557,12.5889,0.991211,0.989258
13.3184,12.834,0.992188,0.991211
13.5918,13.0811,0.993164,0.991211
13.8418,13.3398,0.993164,0.992188
14.083,13.6123,0.993164,0.993164
14.3467,13.8594,0.993164,0.993164
14.6211,14.1055,0.995117,0.993164
14.8672,14.3701,0.995117,0.993164
15.1104,14.6465,0.995117,0.995117
15.3721,14.8887,0.995117,0.995117
15.6455,15.1328,0.995117,0.995117
15.8955,15.3926,0.995117,0.995117
16.1406,15.6689,0.995117,0.995117
16.3994,15.9141,0.995117,0.995117
16.6729,16.1592,0.995117,0.995117
16.9189,16.4238,0.995117,0.995117
17.1602,16.6982,0.995117,0.995117
17.4258,16.9375,0.996094,0.995117
17.6963,17.1768,0.996094,0.995117
17.9473,17.4463,0.996094,0.996094
18.1904,17.7188,0.996094,0.996094
18.4502,17.958,0.996094,0.996094
18.7246,18.2041,0.996094,0.996094
18.9658,18.4707,0.996094,0.996094
19.2109,18.7441,0.996094,0.996094
19.4707,18.9834,0.996094,0.996094
19.7402,19.2285,0.996094,0.996094
19.9854,19.4893,0.996094,0.996094
20.2305,19.7578,0.996094,0.996094
20.4912,20.0029,0.996094,0.996094
20.7559,20.248,0.996094,0.996094
21.002,20.5068,0.996094,0.996094
21.251,20.7744,0.996094,0.996094
21.5059,21.0195,0.996094,0.996094
21.7803,21.2627,0.996094,0.996094
22.0283,21.5244,0.996094,0.996094
22.2686,21.7998,0.996094,0.996094
