0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0341797,0.00390625,0.0341797,0.00390625
0.0507812,0.00976562,0.0507812,0.00976562
0.0615234,0.0234375,0.0615234,0.0234375
0.0683594,0.0380859,0.0683594,0.0380859
0.0732422,0.0517578,0.0732422,0.0517578
0.0771484,0.0644531,0.0771484,0.0644531
0.0830078,0.0693359,0.0830078,0.0693359
0.0878906,0.0761719,0.0878906,0.0761719
0.0917969,0.0800781,0.0917969,0.0800781
0.0927734,0.0820312,0.0927734,0.0820312
0.0947266,0.0888672,0.0947266,0.0888672
0.0947266,0.0917969,0.0947266,0.0917969
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0966797,0.0957031,0.0966797,0.0957031
0.0966797,0.0966797,0.0966797,0.0966797
0.0966797,0.0966797,0.0966797,0.0966797
0.0966797,0.0966797,0.0966797,0.0966797
0.0966797,0.0966797,0.0966797,0.0966797
0.0976562,0.0966797,0.0976562,0.0966797
0.0996094,0.0966797,0.0996094,0.0966797
0.0996094,0.0966797,0.0996094,0.0966797
0.100586,0.0986328,0.100586,0.0986328
0.102539,0.0986328,0.102539,0.0986328
0.104492,0.0996094,0.104492,0.0996094
0.106445,0.100586,0.106445,0.100586
0.106445,0.102539,0.106445,0.102539
0.108398,0.103516,0.108398,0.103516
0.109375,0.106445,0.108398,0.106445
0.111328,0.107422,0.110352,0.107422
0.113281,0.108398,0.112305,0.108398
0.113281,0.109375,0.112305,0.108398
0.116211,0.111328,0.115234,0.110352
0.119141,0.112305,0.118164,0.111328
0.123047,0.114258,0.12207,0.113281
0.125977,0.115234,0.125,0.114258
0.130859,0.119141,0.126953,0.118164
0.135742,0.123047,0.130859,0.12207
0.143555,0.125977,0.137695,0.125
0.15918,0.131836,0.152344,0.12793
0.166992,0.139648,0.158203,0.134766
0.194336,0.154297,0.181641,0.147461
0.230469,0.163086,0.212891,0.155273
0.265625,0.173828,0.239258,0.164062
0.311523,0.209961,0.27832,0.194336
0.353516,0.251953,0.304688,0.228516
0.400391,0.291992,0.334961,0.261719
0.451172,0.336914,0.369141,0.294922
0.517578,0.380859,0.410156,0.322266
0.584961,0.433594,0.448242,0.354492
0.649414,0.496094,0.474609,0.395508
0.726562,0.558594,0.516602,0.431641
0.813477,0.630859,0.556641,0.46875
0.889648,0.697266,0.580078,0.500977
0.96875,0.796875,0.603516,0.547852
1.06445,0.875977,0.62793,0.576172
1.16992,0.960938,0.65332,0.601562
1.26855,1.06055,0.669922,0.625977
1.35352,1.16992,0.681641,0.65332
1.45508,1.27246,0.691406,0.669922
1.58008,1.3584,0.704102,0.681641
1.7002,1.46191,0.713867,0.692383
1.78906,1.58301,0.717773,0.704102
1.8623,1.70312,0.71875,0.713867
1.96484,1.79297,0.722656,0.717773
2.06641,1.86523,0.725586,0.71875
2.17285,1.96875,0.727539,0.722656
2.25391,2.07422,0.729492,0.725586
2.3418,2.17676,0.731445,0.727539
2.43945,2.26562,0.733398,0.729492
2.53125,2.34961,0.736328,0.731445
2.62305,2.44824,0.737305,0.733398
2.66797,2.54102,0.738281,0.736328
2.66895,2.63477,0.738281,0.737305
2.67285,2.66797,0.738281,0.738281
2.67285,2.66895,0.738281,0.738281
2.67285,2.67285,0.738281,0.738281
2.67285,2.67285,0.738281,0.738281
2.67578,2.67285,0.738281,0.738281
2.67578,2.67285,0.738281,0.738281
2.67578,2.6748,0.738281,0.738281
2.67578,2.67578,0.738281,0.738281
2.67773,2.67578,0.738281,0.738281
2.67773,2.67578,0.738281,0.738281
2.68066,2.67773,0.738281,0.738281
2.68262,2.67773,0.738281,0.738281
2.68359,2.67969,0.738281,0.738281
2.68359,2.68164,0.738281,0.738281
2.68457,2.68262,0.738281,0.738281
2.68555,2.68359,0.738281,0.738281
