0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0527344,0,0.0527344,0
0.0898438,0.0302734,0.0898438,0.0302734
0.149414,0.0498047,0.149414,0.0498047
0.233398,0.0869141,0.219727,0.0869141
0.328125,0.151367,0.296875,0.151367
0.463867,0.240234,0.401367,0.226562
0.625,0.331055,0.50293,0.298828
0.831055,0.481445,0.603516,0.413086
1.0166,0.652344,0.674805,0.519531
1.22168,0.850586,0.732422,0.611328
1.44043,1.04004,0.775391,0.682617
1.69141,1.24902,0.823242,0.738281
1.91699,1.4707,0.862305,0.779297
2.16113,1.7207,0.890625,0.828125
2.39941,1.94824,0.910156,0.865234
2.6582,2.18457,0.919922,0.895508
2.90332,2.43164,0.935547,0.911133
3.15723,2.68652,0.946289,0.921875
3.41113,2.92871,0.955078,0.935547
3.66699,3.18262,0.958984,0.947266
3.9209,3.4375,0.96582,0.955078
4.17773,3.69629,0.973633,0.958984
4.44238,3.9502,0.979492,0.966797
4.69922,4.20605,0.982422,0.973633
4.95703,4.47168,0.984375,0.979492
5.21484,4.72852,0.987305,0.982422
5.48047,4.98828,0.987305,0.985352
5.73828,5.24316,0.990234,0.987305
6.00488,5.50684,0.992188,0.987305
6.25684,5.76074,0.993164,0.990234
6.52539,6.03125,0.995117,0.992188
6.77832,6.28516,0.995117,0.993164
7.05273,6.55469,0.995117,0.995117
7.30371,6.80566,0.99707,0.995117
7.57422,7.08008,0.99707,0.995117
7.8252,7.33105,0.998047,0.99707
8.09082,7.59863,0.998047,0.99707
8.3418,7.85449,0.998047,0.998047
8.61621,8.11719,0.998047,0.998047
8.86914,8.37207,0.998047,0.998047
9.13574,8.63965,0.998047,0.998047
9.39258,8.89551,0.998047,0.998047
9.6543,9.1582,0.998047,0.998047
9.91016,9.41797,0.998047,0.998047
10.1729,9.68164,0.998047,0.998047
10.4355,9.93945,0.998047,0.998047
10.6953,10.1934,0.998047,0.998047
10.9482,10.46,0.998047,0.998047
11.2119,10.7236,0.998047,0.998047
11.4707,10.9766,0.998047,0.998047
11.7373,11.2373,0.998047,0.998047
11.9883,11.4951,0.998047,0.998047
12.25,11.7617,0.998047,0.998047
12.5078,12.0146,0.998047,0.998047
12.7754,12.2725,0.998047,0.998047
13.0273,12.5342,0.998047,0.998047
13.2842,12.793,0.998047,0.998047
13.542,13.0479,0.998047,0.998047
13.8037,13.3105,0.998047,0.998047
14.0586,13.5596,0.998047,0.998047
14.3174,13.8252,0.998047,0.998047
14.5713,14.0771,0.998047,0.998047
14.832,14.3369,0.998047,0.998047
15.0889,14.5938,0.998047,0.998047
15.3477,14.8525,0.998047,0.998047
15.6074,15.1064,0.998047,0.998047
15.8662,15.3711,0.998047,0.998047
16.1201,15.6318,0.998047,0.998047
16.3828,15.8848,0.998047,0.998047
16.6318,16.1377,0.998047,0.998047
16.8945,16.4033,0.998047,0.998047
17.1426,16.6562,0.998047,0.998047
17.4072,16.9111,0.998047,0.998047
17.6611,17.1621,0.998047,0.998047
17.918,17.4258,0.998047,0.998047
18.1719,17.6807,0.998047,0.998047
18.4346,17.9365,0.998047,0.998047
18.6904,18.1885,0.998047,0.998047
18.9453,18.4541,0.998047,0.998047
19.1973,18.7051,0.998047,0.998047
19.4561,18.9668,0.998047,0.998047
19.708,19.2168,0.998047,0.998047
19.9678,19.4775,0.998047,0.998047
20.2217,19.7324,0.998047,0.998047
20.4795,19.9863,0.998047,0.998047
20.7334,20.2363,0.998047,0.998047
20.9941,20.4961,0.998047,0.998047
21.2422,20.752,0.998047,0.998047
21.499,21.0049,0.998047,0.998047
21.7559,21.2568,0.998047,0.998047
22.0117,21.5215,0.998047,0.998047
22.2617,21.7666,0.998047,0.998047
22.5195,22.0244,0.998047,0.998047
22.7705,22.2803,0.998047,0.998047
23.0264,22.5342,0.998047,0.998047
23.2773,22.7881,0.998047,0.998047
