0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0605469,0,0.0605469,0
0.110352,0.0195312,0.110352,0.0195312
0.167969,0.0566406,0.167969,0.0566406
0.244141,0.107422,0.226562,0.107422
0.330078,0.172852,0.279297,0.172852
0.433594,0.249023,0.327148,0.228516
0.558594,0.333008,0.380859,0.279297
0.691406,0.443359,0.442383,0.330078
0.822266,0.567383,0.485352,0.384766
0.977539,0.704102,0.52832,0.446289
1.13574,0.839844,0.568359,0.489258
1.31348,0.992188,0.606445,0.530273
1.48145,1.15527,0.637695,0.573242
1.67676,1.33301,0.675781,0.613281
1.86719,1.50293,0.698242,0.645508
2.06934,1.69922,0.722656,0.678711
2.2627,1.88965,0.75,0.698242
2.48242,2.08789,0.772461,0.722656
2.69922,2.29297,0.801758,0.75293
2.91797,2.51172,0.817383,0.777344
3.13867,2.73047,0.831055,0.804688
3.35938,2.94043,0.839844,0.818359
3.58984,3.16016,0.851562,0.831055
3.81836,3.39062,0.863281,0.839844
4.05371,3.61816,0.87793,0.851562
4.29883,3.83984,0.888672,0.864258
4.53809,4.08105,0.901367,0.878906
4.76562,4.3252,0.910156,0.890625
5.01855,4.56738,0.916992,0.900391
5.26855,4.79297,0.928711,0.911133
5.50879,5.04395,0.931641,0.919922
5.75,5.29688,0.938477,0.928711
6.00586,5.54492,0.945312,0.933594
6.2627,5.77734,0.947266,0.938477
6.50488,6.03027,0.952148,0.946289
6.74805,6.28613,0.955078,0.947266
7.00488,6.5332,0.958984,0.953125
7.26367,6.77832,0.963867,0.955078
7.5166,7.03516,0.96582,0.960938
7.7666,7.28516,0.969727,0.963867
8.02246,7.53906,0.975586,0.966797
8.27832,7.78906,0.977539,0.969727
8.53809,8.0498,0.979492,0.975586
8.78125,8.30176,0.979492,0.978516
9.04883,8.55957,0.980469,0.979492
9.29785,8.80664,0.983398,0.979492
9.55664,9.07031,0.986328,0.980469
9.80957,9.3252,0.987305,0.984375
10.0771,9.57812,0.988281,0.986328
10.3301,9.83105,0.988281,0.986328
10.585,10.0996,0.989258,0.988281
10.835,10.3506,0.991211,0.988281
11.1055,10.6074,0.992188,0.989258
11.3545,10.8604,0.992188,0.991211
11.6104,11.127,0.993164,0.992188
11.8623,11.3848,0.993164,0.992188
12.1289,11.6328,0.993164,0.993164
12.376,11.8838,0.993164,0.993164
12.6387,12.1484,0.994141,0.993164
12.8896,12.3984,0.994141,0.993164
13.1572,12.6562,0.994141,0.994141
13.4023,12.9209,0.994141,0.994141
13.6621,13.1758,0.994141,0.994141
13.9199,13.4219,0.994141,0.994141
14.1748,13.6787,0.994141,0.994141
14.4229,13.9375,0.994141,0.994141
14.6885,14.1943,0.994141,0.994141
14.9424,14.4453,0.994141,0.994141
15.2031,14.7041,0.994141,0.994141
15.4551,14.959,0.995117,0.994141
15.709,15.2217,0.995117,0.994141
15.9688,15.4707,0.996094,0.995117
16.2266,15.7266,0.996094,0.995117
16.4795,15.9863,0.996094,0.996094
16.7354,16.2422,0.996094,0.996094
16.9932,16.498,0.996094,0.996094
17.252,16.7529,0.996094,0.996094
17.5068,17.0098,0.996094,0.996094
17.7607,17.2695,0.996094,0.996094
18.0137,17.5225,0.996094,0.996094
18.2734,17.7793,0.996094,0.996094
18.5264,18.0312,0.996094,0.996094
18.7861,18.2871,0.996094,0.996094
19.041,18.5469,0.996094,0.996094
19.2949,18.8027,0.996094,0.996094
19.5537,19.0576,0.996094,0.996094
19.7998,19.3115,0.996094,0.996094
20.0586,19.5674,0.996094,0.996094
20.3193,19.8223,0.996094,0.996094
20.5732,20.0713,0.996094,0.996094
20.8252,20.3369,0.996094,0.996094
21.0771,20.5898,0.996094,0.996094
21.3359,20.8408,0.996094,0.996094
21.5928,21.0928,0.996094,0.996094
21.8506,21.3535,0.996094,0.996094
22.0947,21.6123,0.996094,0.996094
