0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0517578,0.00390625,0.0517578,0.00390625
0.102539,0.0195312,0.102539,0.0195312
0.158203,0.0419922,0.157227,0.0419922
0.250977,0.0947266,0.246094,0.0947266
0.342773,0.162109,0.332031,0.161133
0.411133,0.244141,0.389648,0.239258
0.456055,0.335938,0.421875,0.325195
0.487305,0.410156,0.446289,0.387695
0.570312,0.458008,0.472656,0.422852
0.663086,0.485352,0.505859,0.442383
0.762695,0.574219,0.547852,0.47168
0.862305,0.665039,0.589844,0.505859
0.962891,0.766602,0.613281,0.544922
1.08203,0.858398,0.638672,0.581055
1.18262,0.96582,0.660156,0.607422
1.25684,1.08008,0.677734,0.631836
1.29297,1.18066,0.688477,0.654297
1.31543,1.25781,0.695312,0.677734
1.34863,1.29199,0.702148,0.685547
1.40723,1.31445,0.714844,0.692383
1.54688,1.34766,0.729492,0.700195
1.67188,1.40039,0.748047,0.711914
1.7666,1.54297,0.761719,0.730469
1.8418,1.66211,0.771484,0.745117
1.94727,1.75977,0.780273,0.759766
2.0752,1.83594,0.797852,0.768555
2.21289,1.93848,0.808594,0.780273
2.32422,2.07129,0.813477,0.795898
2.35449,2.21387,0.817383,0.807617
2.37207,2.31836,0.821289,0.811523
2.45605,2.35352,0.824219,0.816406
2.54395,2.37402,0.829102,0.820312
2.61719,2.46094,0.832031,0.824219
2.65723,2.54102,0.834961,0.829102
2.72363,2.60938,0.835938,0.832031
2.83789,2.65527,0.836914,0.833984
2.92676,2.71875,0.839844,0.835938
2.98633,2.83398,0.84375,0.836914
3.08398,2.9209,0.847656,0.839844
3.16992,2.98145,0.850586,0.841797
3.26074,3.08594,0.851562,0.847656
3.39844,3.1748,0.857422,0.849609
3.54883,3.27344,0.859375,0.851562
3.64453,3.41504,0.862305,0.857422
3.77148,3.55859,0.864258,0.859375
3.91406,3.6582,0.866211,0.862305
4.08984,3.78125,0.866211,0.864258
4.2373,3.93164,0.866211,0.866211
4.37695,4.10938,0.867188,0.866211
4.53809,4.25488,0.867188,0.866211
4.68164,4.3916,0.868164,0.867188
4.82422,4.55176,0.869141,0.867188
4.98047,4.69531,0.869141,0.869141
5.13965,4.83887,0.869141,0.869141
5.28516,4.99512,0.870117,0.869141
5.39746,5.15137,0.870117,0.869141
5.43555,5.29492,0.870117,0.870117
5.49609,5.39355,0.870117,0.870117
5.62305,5.43555,0.870117,0.870117
5.75781,5.49414,0.870117,0.870117
5.89844,5.63281,0.870117,0.870117
6.03418,5.76367,0.87207,0.870117
6.16211,5.9043,0.87207,0.870117
6.31152,6.03613,0.873047,0.87207
6.36816,6.17188,0.873047,0.87207
6.38477,6.32227,0.873047,0.873047
6.42676,6.36328,0.873047,0.873047
6.54492,6.38379,0.874023,0.873047
6.66602,6.43164,0.874023,0.873047
6.79004,6.55078,0.874023,0.874023
