0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0195312,0.00488281,0.0195312,0.00488281
0.0419922,0.00683594,0.0419922,0.00683594
0.0615234,0.0166016,0.0615234,0.0166016
0.0791016,0.0302734,0.0791016,0.0302734
0.103516,0.0488281,0.103516,0.0488281
0.12793,0.0703125,0.12793,0.0703125
0.137695,0.0996094,0.137695,0.0996094
0.145508,0.121094,0.145508,0.121094
0.160156,0.136719,0.15918,0.136719
0.172852,0.143555,0.170898,0.143555
0.18457,0.15332,0.181641,0.15332
0.188477,0.169922,0.185547,0.167969
0.19043,0.182617,0.1875,0.179688
0.200195,0.1875,0.196289,0.18457
0.21582,0.19043,0.209961,0.1875
0.22168,0.197266,0.214844,0.193359
0.226562,0.212891,0.21875,0.207031
0.232422,0.22168,0.224609,0.214844
0.266602,0.224609,0.253906,0.216797
0.341797,0.231445,0.306641,0.223633
0.420898,0.261719,0.370117,0.250977
0.526367,0.333984,0.458984,0.299805
0.616211,0.404297,0.526367,0.357422
0.699219,0.49707,0.582031,0.431641
0.772461,0.59375,0.62793,0.508789
0.864258,0.686523,0.679688,0.574219
0.978516,0.756836,0.723633,0.617188
1.09961,0.839844,0.759766,0.666016
1.23438,0.952148,0.806641,0.710938
1.37695,1.08008,0.839844,0.751953
1.50293,1.21191,0.860352,0.798828
1.54785,1.35938,0.870117,0.835938
1.61035,1.49609,0.878906,0.858398
1.71094,1.54297,0.887695,0.870117
1.76758,1.60156,0.896484,0.87793
1.7959,1.70703,0.901367,0.887695
1.87012,1.75879,0.904297,0.894531
1.97754,1.79102,0.911133,0.900391
2.0459,1.85645,0.918945,0.90332
2.08887,1.95312,0.918945,0.910156
2.1416,2.0293,0.920898,0.916992
2.20703,2.07812,0.925781,0.918945
2.28906,2.13965,0.929688,0.920898
2.37891,2.19727,0.94043,0.924805
2.44043,2.27539,0.942383,0.929688
2.52637,2.36035,0.947266,0.938477
2.62988,2.43164,0.950195,0.941406
2.74805,2.50879,0.957031,0.947266
2.89551,2.60938,0.960938,0.949219
3.04688,2.72461,0.96582,0.954102
3.13184,2.86523,0.970703,0.960938
3.18262,3.02344,0.97168,0.96582
3.22559,3.12109,0.97168,0.969727
3.30371,3.17676,0.973633,0.97168
3.37598,3.21973,0.973633,0.97168
3.47168,3.29492,0.973633,0.973633
3.58887,3.36719,0.974609,0.973633
3.7002,3.46191,0.975586,0.973633
3.81348,3.58301,0.975586,0.974609
3.94824,3.69043,0.977539,0.975586
4.07324,3.80273,0.977539,0.975586
4.16699,3.93652,0.977539,0.977539
4.23242,4.06738,0.978516,0.977539
4.35059,4.16113,0.978516,0.977539
4.51172,4.22461,0.978516,0.978516
4.6709,4.34473,0.978516,0.978516
4.77148,4.50098,0.979492,0.978516
4.81348,4.66016,0.979492,0.978516
4.85156,4.7627,0.979492,0.979492
4.92773,4.81152,0.980469,0.979492
5.01855,4.84668,0.980469,0.979492
5.13086,4.91895,0.980469,0.980469
5.28711,5.01465,0.980469,0.980469
5.4668,5.12207,0.981445,0.980469
5.63574,5.28223,0.981445,0.980469
5.72559,5.46094,0.984375,0.981445
5.79297,5.63379,0.984375,0.981445
5.90234,5.72656,0.984375,0.983398
6.07617,5.79883,0.984375,0.984375
6.25781,5.90527,0.984375,0.984375
6.41992,6.08203,0.984375,0.984375
6.56055,6.26367,0.984375,0.984375
6.67285,6.43066,0.984375,0.984375
6.74609,6.56738,0.984375,0.984375
6.84961,6.67773,0.984375,0.984375
7.01074,6.74512,0.984375,0.984375
7.1748,6.85742,0.984375,0.984375
7.3457,7.02148,0.984375,0.984375
7.47656,7.18164,0.984375,0.984375
7.62891,7.34961,0.984375,0.984375
7.75195,7.48242,0.984375,0.984375
7.90527,7.63477,0.984375,0.984375
8.02539,7.76172,0.984375,0.984375
8.16504,7.91211,0.984375,0.984375
8.32422,8.0332,0.984375,0.984375
