0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0439453,0,0.0439453,0
0.0791016,0.015625,0.0791016,0.015625
0.106445,0.0439453,0.106445,0.0439453
0.140625,0.0732422,0.140625,0.0732422
0.189453,0.105469,0.188477,0.105469
0.248047,0.137695,0.246094,0.137695
0.28418,0.188477,0.282227,0.1875
0.3125,0.243164,0.30957,0.241211
0.334961,0.283203,0.331055,0.28125
0.358398,0.305664,0.351562,0.302734
0.384766,0.333008,0.374023,0.329102
0.398438,0.353516,0.385742,0.347656
0.424805,0.384766,0.40625,0.374023
0.469727,0.397461,0.4375,0.384766
0.525391,0.424805,0.47168,0.40625
0.567383,0.473633,0.49707,0.439453
0.577148,0.527344,0.503906,0.47168
0.59082,0.567383,0.513672,0.49707
0.59668,0.578125,0.517578,0.504883
0.618164,0.59082,0.530273,0.513672
0.633789,0.597656,0.537109,0.518555
0.642578,0.616211,0.543945,0.529297
0.645508,0.632812,0.544922,0.537109
0.647461,0.642578,0.546875,0.543945
0.650391,0.645508,0.548828,0.544922
0.660156,0.646484,0.554688,0.545898
0.700195,0.649414,0.573242,0.547852
0.751953,0.65625,0.598633,0.553711
0.832031,0.695312,0.638672,0.571289
0.891602,0.748047,0.667969,0.595703
0.959961,0.826172,0.699219,0.635742
1.04199,0.886719,0.733398,0.665039
1.13965,0.954102,0.775391,0.697266
1.23438,1.03223,0.807617,0.727539
1.32031,1.13184,0.829102,0.774414
1.40527,1.22949,0.842773,0.807617
1.50391,1.31738,0.858398,0.828125
1.61035,1.39648,0.87207,0.838867
1.73633,1.50098,0.891602,0.858398
1.86328,1.60938,0.908203,0.87207
2.00488,1.74707,0.926758,0.889648
2.1377,1.86816,0.936523,0.912109
2.25293,2.0166,0.942383,0.927734
2.33203,2.14453,0.948242,0.9375
2.48535,2.24902,0.954102,0.942383
2.68262,2.33496,0.961914,0.947266
2.79004,2.49121,0.96582,0.954102
2.85254,2.69238,0.969727,0.963867
2.92383,2.78613,0.972656,0.96582
3.02051,2.84668,0.974609,0.969727
3.14648,2.91406,0.974609,0.972656
3.29199,3.0166,0.979492,0.974609
3.47559,3.14941,0.981445,0.974609
3.65723,3.29297,0.983398,0.979492
3.83008,3.48047,0.984375,0.981445
4.01953,3.67871,0.986328,0.983398
4.2334,3.84277,0.988281,0.984375
4.48145,4.04199,0.991211,0.987305
4.69238,4.25781,0.991211,0.988281
4.91406,4.51367,0.991211,0.991211
5.10742,4.71387,0.992188,0.991211
5.13281,4.93652,0.992188,0.992188
5.16602,5.10645,0.993164,0.992188
5.22461,5.13184,0.994141,0.993164
5.30859,5.16699,0.994141,0.993164
5.40332,5.23242,0.994141,0.994141
5.49414,5.3125,0.994141,0.994141
5.6416,5.40918,0.994141,0.994141
5.81445,5.50586,0.994141,0.994141
5.99512,5.66504,0.994141,0.994141
6.14062,5.83691,0.994141,0.994141
6.31641,6.01172,0.994141,0.994141
6.51367,6.1543,0.994141,0.994141
6.71484,6.33984,0.994141,0.994141
6.87598,6.53613,0.994141,0.994141
7.07617,6.73535,0.994141,0.994141
7.29199,6.89648,0.994141,0.994141
7.50586,7.10352,0.994141,0.994141
7.6875,7.31543,0.994141,0.994141
7.89746,7.53027,0.994141,0.994141
8.12891,7.7041,0.994141,0.994141
8.35547,7.91797,0.994141,0.994141
8.5498,8.15332,0.994141,0.994141
8.77246,8.375,0.994141,0.994141
9.01562,8.57129,0.994141,0.994141
9.24609,8.79785,0.995117,0.994141
9.46191,9.03906,0.995117,0.994141
9.6875,9.26465,0.995117,0.995117
9.9375,9.48633,0.995117,0.995117
10.1709,9.70801,0.995117,0.995117
10.3936,9.96582,0.995117,0.995117
10.624,10.1924,0.995117,0.995117
10.8848,10.416,0.995117,0.995117
11.1191,10.6484,0.995117,0.995117
11.3477,10.9141,0.995117,0.995117
11.5801,11.1416,0.995117,0.995117
