0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0566406,0,0.0566406,0
0.107422,0.00488281,0.107422,0.00488281
0.15918,0.0322266,0.15918,0.0322266
0.220703,0.0888672,0.219727,0.0888672
0.297852,0.15625,0.279297,0.15625
0.419922,0.217773,0.345703,0.21582
0.548828,0.303711,0.402344,0.27832
0.672852,0.431641,0.454102,0.351562
0.818359,0.554688,0.510742,0.40332
0.985352,0.6875,0.544922,0.460938
1.13379,0.833984,0.571289,0.511719
1.29102,0.998047,0.597656,0.545898
1.47754,1.15137,0.638672,0.576172
1.67969,1.30957,0.666016,0.598633
1.86621,1.49805,0.705078,0.640625
2.04883,1.70508,0.728516,0.677734
2.26172,1.89258,0.75,0.709961
2.49219,2.07031,0.775391,0.730469
2.7002,2.28418,0.793945,0.750977
2.89941,2.52051,0.816406,0.777344
3.12793,2.71875,0.827148,0.795898
3.36914,2.9248,0.834961,0.817383
3.58301,3.15918,0.847656,0.830078
3.80664,3.38965,0.863281,0.836914
4.03906,3.60352,0.87207,0.847656
4.28906,3.83301,0.886719,0.865234
4.51562,4.07227,0.897461,0.873047
4.75586,4.3125,0.904297,0.886719
4.99414,4.53906,0.908203,0.897461
5.24121,4.7832,0.910156,0.90332
5.47266,5.02148,0.917969,0.908203
5.72168,5.27148,0.928711,0.911133
5.97461,5.50098,0.93457,0.916992
6.22168,5.74707,0.936523,0.928711
6.45605,6.00195,0.94043,0.93457
6.70703,6.25195,0.941406,0.9375
6.96191,6.48242,0.943359,0.94043
7.21387,6.72754,0.947266,0.941406
7.4541,6.9873,0.951172,0.943359
7.7002,7.23926,0.952148,0.948242
7.95703,7.48047,0.953125,0.951172
8.21191,7.72656,0.958008,0.952148
8.45703,7.98242,0.960938,0.953125
8.70508,8.23535,0.960938,0.958984
8.96191,8.4834,0.962891,0.960938
9.21387,8.72656,0.962891,0.960938
9.45215,8.98828,0.963867,0.962891
9.70508,9.23633,0.96582,0.963867
9.96875,9.47461,0.966797,0.963867
10.2148,9.73242,0.966797,0.96582
10.4521,9.99121,0.967773,0.966797
10.7119,10.2363,0.969727,0.966797
10.9717,10.4824,0.969727,0.967773
11.2188,10.7383,0.97168,0.969727
11.4717,10.999,0.973633,0.969727
11.7246,11.2461,0.974609,0.972656
11.9883,11.4941,0.974609,0.973633
12.2354,11.7471,0.975586,0.974609
12.4854,12.0078,0.976562,0.974609
12.7393,12.2568,0.976562,0.975586
12.9902,12.5078,0.977539,0.976562
13.2412,12.7607,0.978516,0.976562
13.4932,13.0176,0.978516,0.977539
13.7441,13.2627,0.979492,0.978516
14.0088,13.5176,0.979492,0.979492
14.248,13.7666,0.979492,0.979492
14.5049,14.0254,0.981445,0.979492
14.7549,14.2715,0.982422,0.979492
15.0176,14.5244,0.982422,0.981445
15.2559,14.7715,0.982422,0.982422
15.5176,15.0371,0.982422,0.982422
15.7637,15.2803,0.983398,0.982422
16.0254,15.5361,0.983398,0.982422
16.2676,15.7822,0.983398,0.983398
16.5254,16.0449,0.983398,0.983398
16.7783,16.2891,0.983398,0.983398
17.0361,16.5439,0.983398,0.983398
17.2822,16.7969,0.983398,0.983398
17.5381,17.0557,0.983398,0.983398
17.7832,17.3018,0.983398,0.983398
18.041,17.5527,0.983398,0.983398
18.291,17.8018,0.983398,0.983398
18.54,18.0625,0.983398,0.983398
18.7881,18.3027,0.983398,0.983398
19.041,18.5518,0.983398,0.983398
19.29,18.8066,0.983398,0.983398
19.543,19.0654,0.983398,0.983398
19.7939,19.3086,0.983398,0.983398
20.0527,19.5615,0.984375,0.983398
20.2979,19.8135,0.984375,0.983398
20.5518,20.0752,0.984375,0.984375
20.8047,20.3135,0.984375,0.984375
21.0586,20.5674,0.984375,0.984375
21.3037,20.8164,0.984375,0.984375
21.5586,21.0723,0.984375,0.984375
21.8076,21.3242,0.984375,0.984375
