0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0351562,0,0.0351562,0
0.0683594,0.0195312,0.0683594,0.0195312
0.116211,0.0332031,0.116211,0.0332031
0.191406,0.0683594,0.179688,0.0683594
0.271484,0.12207,0.239258,0.12207
0.365234,0.201172,0.299805,0.186523
0.457031,0.283203,0.338867,0.249023
0.569336,0.374023,0.373047,0.302734
0.694336,0.469727,0.410156,0.34082
0.81543,0.589844,0.438477,0.379883
0.938477,0.708984,0.463867,0.412109
1.08496,0.827148,0.498047,0.439453
1.2334,0.953125,0.522461,0.464844
1.38281,1.10352,0.546875,0.5
1.52441,1.25488,0.571289,0.522461
1.7002,1.40039,0.591797,0.548828
1.86719,1.54395,0.608398,0.570312
2.03516,1.71875,0.632812,0.59082
2.19922,1.88574,0.654297,0.609375
2.4043,2.05371,0.678711,0.631836
2.59375,2.22461,0.700195,0.65625
2.78711,2.4248,0.722656,0.680664
2.98242,2.62012,0.74707,0.704102
3.18848,2.80176,0.756836,0.724609
3.40234,3.00098,0.774414,0.745117
3.60742,3.21973,0.791016,0.760742
3.81934,3.41992,0.806641,0.775391
4.05176,3.63184,0.825195,0.792969
4.2627,3.84863,0.833008,0.810547
4.49023,4.07812,0.848633,0.826172
4.7168,4.29004,0.858398,0.834961
4.95508,4.50977,0.869141,0.847656
5.1748,4.74121,0.875,0.858398
5.40625,4.98047,0.885742,0.871094
5.65039,5.2002,0.896484,0.876953
5.8916,5.42871,0.901367,0.886719
6.11328,5.67578,0.90332,0.898438
6.35449,5.91895,0.913086,0.901367
6.60645,6.14062,0.922852,0.904297
6.86035,6.37793,0.927734,0.916016
7.08887,6.63574,0.93457,0.922852
7.33008,6.88477,0.935547,0.927734
7.5918,7.11133,0.939453,0.93457
7.8457,7.35645,0.944336,0.935547
8.07812,7.61816,0.951172,0.939453
8.32422,7.86523,0.954102,0.946289
8.59082,8.10156,0.958984,0.952148
8.84082,8.35254,0.962891,0.954102
9.07715,8.61816,0.964844,0.958984
9.32715,8.8623,0.966797,0.962891
9.60059,9.09961,0.972656,0.964844
9.84863,9.35645,0.974609,0.967773
10.0879,9.61914,0.977539,0.97168
10.3496,9.87012,0.979492,0.974609
10.6152,10.1113,0.980469,0.976562
10.8643,10.374,0.985352,0.979492
11.1064,10.6406,0.985352,0.979492
11.3691,10.8818,0.987305,0.984375
11.6318,11.1279,0.988281,0.985352
11.8838,11.3857,0.989258,0.986328
12.125,11.6533,0.989258,0.987305
12.3906,11.9072,0.989258,0.988281
12.6572,12.1504,0.989258,0.989258
12.9053,12.4121,0.989258,0.989258
13.1523,12.6826,0.990234,0.989258
13.416,12.9277,0.990234,0.989258
13.6816,13.1748,0.990234,0.990234
13.9287,13.4355,0.990234,0.990234
14.1787,13.7002,0.991211,0.990234
14.4414,13.9453,0.991211,0.990234
14.7021,14.2031,0.991211,0.990234
14.9482,14.46,0.993164,0.991211
15.2002,14.7227,0.993164,0.991211
15.4619,14.9668,0.993164,0.993164
15.7275,15.2227,0.994141,0.993164
15.9707,15.4883,0.994141,0.994141
16.2266,15.7461,0.995117,0.994141
16.4863,15.9893,0.995117,0.994141
16.7539,16.2471,0.996094,0.995117
16.9971,16.5098,0.996094,0.995117
17.251,16.7715,0.996094,0.996094
17.5088,17.0146,0.99707,0.996094
17.7725,17.2695,0.99707,0.99707
18.0195,17.5264,0.998047,0.99707
18.2705,17.7881,0.998047,0.99707
18.5293,18.0342,0.998047,0.998047
18.7939,18.293,0.998047,0.998047
19.0361,18.5498,0.998047,0.998047
19.2969,18.8125,0.998047,0.998047
19.5498,19.0527,0.998047,0.998047
19.8057,19.3145,0.998047,0.998047
20.0547,19.5664,0.998047,0.998047
20.3066,19.8262,0.998047,0.998047
20.5732,20.0674,0.998047,0.998047
20.8281,20.3291,0.998047,0.998047
21.0723,20.5859,0.998047,0.998047
