0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0214844,0.00585938,0.0214844,0.00585938
0.0273438,0.0117188,0.0273438,0.0117188
0.0361328,0.0214844,0.0361328,0.0214844
0.0429688,0.0263672,0.0429688,0.0263672
0.0488281,0.0332031,0.0488281,0.0332031
0.0585938,0.0380859,0.0585938,0.0380859
0.0644531,0.0478516,0.0644531,0.0478516
0.0654297,0.0585938,0.0654297,0.0585938
0.0683594,0.0625,0.0683594,0.0625
0.0742188,0.0654297,0.0742188,0.0654297
0.0751953,0.0673828,0.0751953,0.0673828
0.0771484,0.0712891,0.0771484,0.0712891
0.0800781,0.0742188,0.0800781,0.0742188
0.0820312,0.0771484,0.0820312,0.0771484
0.0839844,0.0800781,0.0839844,0.0800781
0.0859375,0.0820312,0.0859375,0.0820312
0.0859375,0.0839844,0.0859375,0.0839844
0.0869141,0.0849609,0.0869141,0.0849609
0.0947266,0.0859375,0.09375,0.0859375
0.148438,0.0869141,0.139648,0.0869141
0.178711,0.0917969,0.167969,0.0908203
0.205078,0.140625,0.193359,0.131836
0.251953,0.171875,0.237305,0.161133
0.327148,0.202148,0.305664,0.19043
0.427734,0.24707,0.388672,0.232422
0.53418,0.322266,0.462891,0.300781
0.665039,0.425781,0.546875,0.386719
0.780273,0.536133,0.609375,0.463867
0.904297,0.666992,0.660156,0.548828
0.986328,0.789062,0.68457,0.614258
1.06738,0.90332,0.708008,0.65625
1.14062,0.990234,0.728516,0.682617
1.2373,1.06836,0.744141,0.707031
1.3252,1.1416,0.765625,0.726562
1.41699,1.24121,0.78125,0.743164
1.52734,1.32812,0.797852,0.762695
1.65234,1.41797,0.817383,0.77832
1.78027,1.52734,0.837891,0.792969
1.88477,1.64941,0.854492,0.81543
1.99707,1.7793,0.866211,0.832031
2.1084,1.87891,0.884766,0.850586
2.22266,1.98926,0.891602,0.862305
2.31934,2.10156,0.897461,0.876953
2.42383,2.20312,0.902344,0.887695
2.5459,2.30664,0.907227,0.893555
2.63379,2.42285,0.911133,0.901367
2.73047,2.53613,0.916016,0.907227
2.84082,2.62988,0.923828,0.910156
2.90332,2.73047,0.926758,0.915039
2.93652,2.83691,0.928711,0.923828
2.98438,2.89355,0.928711,0.925781
3.04883,2.92676,0.931641,0.927734
3.11816,2.96191,0.933594,0.928711
3.19238,3.02637,0.936523,0.931641
3.2627,3.09961,0.94043,0.933594
3.3291,3.16211,0.942383,0.935547
3.40625,3.23633,0.943359,0.9375
3.4873,3.30566,0.946289,0.942383
3.58105,3.38965,0.947266,0.942383
3.68652,3.46582,0.948242,0.946289
3.80176,3.55859,0.950195,0.947266
3.9375,3.67188,0.953125,0.948242
4.05664,3.78516,0.957031,0.950195
4.18652,3.91992,0.958984,0.953125
4.32227,4.04688,0.959961,0.957031
4.46875,4.18555,0.961914,0.958984
4.61426,4.32422,0.962891,0.959961
4.68555,4.47363,0.963867,0.961914
4.76562,4.6084,0.96582,0.962891
4.85938,4.68262,0.96582,0.963867
4.94141,4.75586,0.966797,0.964844
5.03906,4.84277,0.966797,0.96582
5.15527,4.92871,0.966797,0.966797
5.25977,5.02246,0.966797,0.966797
5.36816,5.13867,0.966797,0.966797
5.49219,5.25391,0.966797,0.966797
5.60645,5.35938,0.966797,0.966797
5.70312,5.48633,0.966797,0.966797
5.80664,5.60742,0.967773,0.966797
5.90918,5.70898,0.96875,0.966797
6.01562,5.80762,0.96875,0.967773
6.11523,5.91211,0.96875,0.96875
6.20312,6.01855,0.96875,0.96875
6.31348,6.11523,0.96875,0.96875
6.43066,6.20508,0.96875,0.96875
6.54199,6.31836,0.96875,0.96875
6.64844,6.42773,0.96875,0.96875
6.76562,6.54199,0.96875,0.96875
6.87207,6.64941,0.96875,0.96875
6.97559,6.77539,0.96875,0.96875
7.08496,6.87207,0.96875,0.96875
7.18066,6.9834,0.96875,0.96875
7.30859,7.0918,0.96875,0.96875
7.42773,7.19043,0.96875,0.96875
7.54395,7.32227,0.96875,0.96875
