0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0175781,0.00390625,0.0175781,0.00390625
0.0214844,0.00585938,0.0214844,0.00585938
0.0263672,0.0117188,0.0263672,0.0117188
0.0341797,0.0185547,0.0341797,0.0185547
0.0380859,0.0224609,0.0380859,0.0224609
0.0400391,0.0292969,0.0400391,0.0292969
0.0429688,0.0351562,0.0429688,0.0351562
0.0439453,0.0390625,0.0439453,0.0390625
0.046875,0.0400391,0.046875,0.0400391
0.0478516,0.0419922,0.0478516,0.0419922
0.0478516,0.0439453,0.0478516,0.0439453
0.0498047,0.0458984,0.0498047,0.0458984
0.0498047,0.0478516,0.0498047,0.0478516
0.0507812,0.0488281,0.0507812,0.0488281
0.0507812,0.0498047,0.0507812,0.0498047
0.0517578,0.0498047,0.0517578,0.0498047
0.0517578,0.0507812,0.0517578,0.0507812
0.0517578,0.0507812,0.0517578,0.0507812
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0527344,0.0517578,0.0527344,0.0517578
0.0537109,0.0517578,0.0537109,0.0517578
0.0546875,0.0517578,0.0546875,0.0517578
0.0556641,0.0527344,0.0556641,0.0527344
0.0585938,0.0527344,0.0585938,0.0527344
0.0585938,0.0546875,0.0585938,0.0546875
0.0585938,0.0556641,0.0585938,0.0556641
0.0605469,0.0576172,0.0595703,0.0576172
0.0625,0.0585938,0.0615234,0.0585938
0.0644531,0.0595703,0.0634766,0.0585938
0.0664062,0.0615234,0.0654297,0.0605469
0.0693359,0.0634766,0.0683594,0.0625
0.0751953,0.0644531,0.0742188,0.0634766
0.0839844,0.0664062,0.0830078,0.0654297
0.0957031,0.0722656,0.0927734,0.0712891
0.104492,0.078125,0.101562,0.0771484
0.140625,0.0908203,0.134766,0.0888672
0.186523,0.102539,0.175781,0.0996094
0.258789,0.128906,0.240234,0.124023
0.325195,0.172852,0.301758,0.164062
0.414062,0.240234,0.380859,0.223633
0.511719,0.317383,0.456055,0.293945
0.595703,0.393555,0.512695,0.365234
0.698242,0.491211,0.571289,0.439453
0.797852,0.582031,0.617188,0.504883
0.90625,0.682617,0.649414,0.561523
1.01074,0.78125,0.680664,0.609375
1.12012,0.887695,0.710938,0.644531
1.22363,0.998047,0.733398,0.677734
1.33398,1.10352,0.756836,0.707031
1.46094,1.21191,0.780273,0.729492
1.56738,1.31738,0.793945,0.75293
1.67383,1.44629,0.8125,0.776367
1.78809,1.55176,0.820312,0.791992
1.89941,1.66406,0.829102,0.811523
2.01172,1.77637,0.842773,0.820312
2.11719,1.88574,0.848633,0.826172
2.22168,1.99902,0.852539,0.841797
2.32031,2.1084,0.855469,0.84668
2.42676,2.20703,0.858398,0.850586
2.53711,2.30664,0.861328,0.854492
2.6377,2.41309,0.864258,0.857422
2.72559,2.52539,0.865234,0.861328
2.8125,2.61621,0.867188,0.863281
2.93652,2.70508,0.868164,0.865234
3.05176,2.78906,0.870117,0.867188
3.1543,2.91211,0.870117,0.867188
3.25684,3.02539,0.87207,0.870117
3.37109,3.11816,0.873047,0.870117
3.5,3.23242,0.873047,0.87207
3.6377,3.34277,0.873047,0.873047
3.75195,3.46875,0.874023,0.873047
3.85449,3.60352,0.875,0.873047
3.98047,3.71875,0.875,0.874023
4.10645,3.82227,0.875,0.874023
4.23535,3.95215,0.875,0.875
4.35938,4.06738,0.875,0.875
4.51367,4.19238,0.875,0.875
4.66406,4.31543,0.875,0.875
4.80469,4.46777,0.875,0.875
4.92871,4.62012,0.875,0.875
5.06152,4.75977,0.875,0.875
5.21094,4.89844,0.875,0.875
5.37012,5.02148,0.875,0.875
5.52344,5.16992,0.875,0.875
5.6582,5.32715,0.875,0.875
5.78613,5.47949,0.875,0.875
5.92969,5.62793,0.875,0.875
6.07031,5.75781,0.875,0.875
6.24023,5.89258,0.875,0.875
6.32715,6.03418,0.875,0.875
