0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0185547,0,0.0185547,0
0.0351562,0.00390625,0.0351562,0.00390625
0.0527344,0.0136719,0.0527344,0.0136719
0.0644531,0.0322266,0.0644531,0.0322266
0.0820312,0.046875,0.0820312,0.046875
0.0898438,0.0585938,0.0898438,0.0585938
0.100586,0.0751953,0.100586,0.0751953
0.104492,0.0878906,0.104492,0.0878906
0.111328,0.0957031,0.111328,0.0957031
0.120117,0.103516,0.120117,0.103516
0.126953,0.106445,0.125977,0.106445
0.134766,0.116211,0.132812,0.116211
0.150391,0.125,0.146484,0.124023
0.164062,0.130859,0.158203,0.129883
0.18457,0.141602,0.177734,0.138672
0.207031,0.157227,0.198242,0.151367
0.241211,0.179688,0.229492,0.172852
0.251953,0.197266,0.237305,0.19043
0.256836,0.233398,0.242188,0.222656
0.27832,0.250977,0.258789,0.236328
0.314453,0.255859,0.289062,0.241211
0.347656,0.272461,0.314453,0.253906
0.373047,0.305664,0.335938,0.282227
0.410156,0.342773,0.363281,0.30957
0.432617,0.368164,0.380859,0.332031
0.446289,0.40625,0.386719,0.361328
0.453125,0.430664,0.390625,0.378906
0.462891,0.444336,0.396484,0.384766
0.467773,0.453125,0.399414,0.390625
0.469727,0.461914,0.401367,0.396484
0.473633,0.466797,0.404297,0.399414
0.479492,0.469727,0.407227,0.401367
0.487305,0.472656,0.411133,0.404297
0.496094,0.478516,0.416992,0.40625
0.50293,0.485352,0.419922,0.40918
0.515625,0.494141,0.426758,0.415039
0.519531,0.501953,0.428711,0.418945
0.53125,0.514648,0.433594,0.426758
0.542969,0.519531,0.441406,0.428711
0.571289,0.532227,0.456055,0.433594
0.59375,0.542969,0.46875,0.441406
0.613281,0.571289,0.480469,0.456055
0.649414,0.591797,0.50293,0.467773
0.682617,0.616211,0.522461,0.481445
0.709961,0.649414,0.533203,0.503906
0.736328,0.681641,0.546875,0.522461
0.772461,0.710938,0.568359,0.53418
0.792969,0.740234,0.575195,0.548828
0.818359,0.773438,0.583984,0.567383
0.854492,0.792969,0.599609,0.575195
0.886719,0.817383,0.614258,0.583984
0.897461,0.854492,0.619141,0.599609
0.90918,0.888672,0.623047,0.615234
0.926758,0.897461,0.626953,0.619141
0.950195,0.910156,0.636719,0.624023
0.974609,0.926758,0.643555,0.626953
0.992188,0.951172,0.650391,0.636719
1.00879,0.973633,0.655273,0.643555
1.02344,0.993164,0.660156,0.651367
1.03711,1.00879,0.666992,0.655273
1.07324,1.02051,0.679688,0.65918
1.13379,1.03711,0.704102,0.666992
1.1709,1.0752,0.709961,0.680664
1.20508,1.13281,0.723633,0.704102
1.29785,1.1709,0.758789,0.710938
1.36133,1.20898,0.782227,0.726562
1.38867,1.30273,0.787109,0.759766
1.41699,1.36133,0.793945,0.78125
1.46875,1.38965,0.805664,0.786133
1.5166,1.41699,0.816406,0.793945
1.53711,1.46484,0.822266,0.803711
1.55176,1.51367,0.822266,0.814453
1.5625,1.53516,0.824219,0.821289
1.58008,1.55273,0.828125,0.821289
1.60449,1.5625,0.833984,0.824219
1.61426,1.5791,0.836914,0.828125
1.62793,1.60254,0.839844,0.833984
1.6416,1.61426,0.841797,0.836914
1.66113,1.62598,0.842773,0.839844
1.68848,1.63477,0.852539,0.84082
1.7041,1.64941,0.853516,0.84082
1.7334,1.66113,0.861328,0.842773
1.77637,1.68457,0.868164,0.851562
1.8291,1.70703,0.875977,0.852539
1.87891,1.75098,0.879883,0.866211
1.92285,1.81055,0.885742,0.874023
1.94531,1.86621,0.890625,0.879883
1.95898,1.91309,0.892578,0.884766
1.97852,1.93652,0.897461,0.889648
1.99316,1.95312,0.897461,0.891602
2,1.97168,0.897461,0.895508
2.00781,1.98438,0.897461,0.897461
2.02344,1.99805,0.898438,0.897461
2.03906,2.00586,0.900391,0.897461
2.05859,2.01562,0.90332,0.898438
