0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0283203,0,0.0283203,0
0.0537109,0.0107422,0.0537109,0.0107422
0.0634766,0.0195312,0.0634766,0.0195312
0.0859375,0.0361328,0.0859375,0.0361328
0.104492,0.0537109,0.104492,0.0537109
0.111328,0.0703125,0.111328,0.0703125
0.120117,0.0996094,0.120117,0.0996094
0.12793,0.108398,0.12793,0.108398
0.136719,0.117188,0.135742,0.117188
0.154297,0.124023,0.15332,0.124023
0.178711,0.132812,0.177734,0.131836
0.201172,0.149414,0.199219,0.148438
0.227539,0.170898,0.225586,0.169922
0.241211,0.189453,0.238281,0.188477
0.251953,0.214844,0.249023,0.212891
0.257812,0.234375,0.254883,0.232422
0.268555,0.249023,0.265625,0.246094
0.271484,0.254883,0.268555,0.251953
0.28125,0.264648,0.275391,0.261719
0.291016,0.271484,0.282227,0.268555
0.303711,0.275391,0.291016,0.271484
0.308594,0.288086,0.294922,0.279297
0.313477,0.296875,0.299805,0.285156
0.318359,0.305664,0.304688,0.291992
0.322266,0.30957,0.308594,0.295898
0.327148,0.31543,0.310547,0.301758
0.333008,0.320312,0.314453,0.306641
0.339844,0.325195,0.320312,0.30957
0.366211,0.331055,0.335938,0.3125
0.416016,0.336914,0.359375,0.317383
0.445312,0.355469,0.376953,0.330078
0.467773,0.400391,0.389648,0.353516
0.5,0.429688,0.40625,0.367188
0.529297,0.455078,0.416992,0.379883
0.553711,0.476562,0.429688,0.394531
0.579102,0.511719,0.4375,0.40918
0.597656,0.533203,0.445312,0.418945
0.607422,0.556641,0.450195,0.428711
0.624023,0.580078,0.457031,0.4375
0.639648,0.59668,0.463867,0.445312
0.664062,0.611328,0.472656,0.451172
0.679688,0.625977,0.477539,0.458008
0.699219,0.648438,0.481445,0.469727
0.717773,0.667969,0.488281,0.474609
0.729492,0.682617,0.492188,0.477539
0.751953,0.703125,0.501953,0.480469
0.766602,0.71582,0.507812,0.487305
0.775391,0.734375,0.509766,0.494141
0.792969,0.749023,0.514648,0.501953
0.803711,0.766602,0.518555,0.505859
0.817383,0.78125,0.523438,0.509766
0.832031,0.792969,0.52832,0.512695
0.850586,0.802734,0.535156,0.516602
0.875,0.817383,0.543945,0.522461
0.889648,0.833008,0.547852,0.527344
0.910156,0.853516,0.552734,0.536133
0.932617,0.881836,0.557617,0.544922
0.955078,0.896484,0.564453,0.550781
0.966797,0.916016,0.567383,0.555664
0.986328,0.938477,0.573242,0.560547
1.00781,0.958008,0.577148,0.566406
1.01953,0.976562,0.581055,0.570312
1.03516,0.998047,0.581055,0.573242
1.05957,1.00977,0.587891,0.579102
1.08398,1.02441,0.592773,0.581055
1.09668,1.03711,0.59668,0.583008
1.11133,1.06445,0.600586,0.588867
1.12402,1.08594,0.601562,0.592773
1.13281,1.09863,0.602539,0.597656
1.14844,1.10938,0.607422,0.599609
1.16992,1.12402,0.612305,0.600586
1.18359,1.14062,0.614258,0.606445
1.19629,1.1582,0.618164,0.610352
1.21582,1.17773,0.62207,0.614258
1.23047,1.18848,0.625977,0.615234
1.24707,1.20215,0.62793,0.619141
1.25586,1.21777,0.629883,0.62207
1.2666,1.23047,0.630859,0.625
1.27832,1.24707,0.631836,0.626953
1.28613,1.25879,0.631836,0.62793
1.29297,1.26758,0.632812,0.629883
1.30469,1.27832,0.632812,0.631836
1.31641,1.28516,0.634766,0.631836
1.3252,1.29395,0.634766,0.632812
1.33301,1.30566,0.636719,0.633789
1.34473,1.31641,0.636719,0.633789
1.35449,1.32812,0.638672,0.635742
1.3623,1.33398,0.641602,0.635742
1.37109,1.34766,0.644531,0.637695
1.37988,1.3584,0.646484,0.638672
1.38867,1.36523,0.646484,0.643555
1.40039,1.37305,0.647461,0.645508
1.40625,1.38281,0.649414,0.646484
1.41895,1.39453,0.651367,0.646484
1.43359,1.40137,0.655273,0.648438
