0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00292969,0.00488281,0.00292969
0.00976562,0.00292969,0.00976562,0.00292969
0.0107422,0.00390625,0.0107422,0.00390625
0.0136719,0.00683594,0.0136719,0.00683594
0.015625,0.00976562,0.015625,0.00976562
0.0175781,0.0107422,0.0175781,0.0107422
0.0175781,0.0126953,0.0175781,0.0126953
0.0185547,0.015625,0.0185547,0.015625
0.0185547,0.0166016,0.0185547,0.0166016
0.0195312,0.0175781,0.0195312,0.0175781
0.0205078,0.0185547,0.0205078,0.0185547
0.0205078,0.0185547,0.0205078,0.0185547
0.0205078,0.0205078,0.0205078,0.0205078
0.0253906,0.0205078,0.0253906,0.0205078
0.0458984,0.0205078,0.0458984,0.0205078
0.0722656,0.0205078,0.0722656,0.0205078
0.0927734,0.0400391,0.0917969,0.0400391
0.147461,0.0664062,0.145508,0.0664062
0.232422,0.0878906,0.225586,0.0869141
0.289062,0.144531,0.277344,0.142578
0.323242,0.224609,0.303711,0.21875
0.353516,0.287109,0.330078,0.274414
0.367188,0.323242,0.342773,0.304688
0.389648,0.347656,0.359375,0.325195
0.411133,0.363281,0.376953,0.338867
0.450195,0.387695,0.400391,0.359375
0.513672,0.408203,0.43457,0.374023
0.610352,0.441406,0.492188,0.393555
0.746094,0.501953,0.570312,0.426758
0.889648,0.608398,0.633789,0.489258
1.02637,0.739258,0.693359,0.563477
1.16016,0.891602,0.739258,0.631836
1.29004,1.02539,0.773438,0.691406
1.33887,1.16504,0.780273,0.739258
1.37793,1.28809,0.789062,0.772461
1.40625,1.33496,0.792969,0.779297
1.44434,1.37695,0.795898,0.789062
1.49121,1.40723,0.800781,0.792969
1.56152,1.44434,0.805664,0.795898
1.66113,1.48828,0.813477,0.800781
1.76465,1.55859,0.826172,0.804688
1.87109,1.66211,0.831055,0.81543
1.98828,1.77148,0.837891,0.827148
2.11426,1.87988,0.84082,0.832031
2.22852,1.99707,0.844727,0.837891
2.37109,2.12012,0.849609,0.841797
2.48145,2.24023,0.851562,0.844727
2.58691,2.37793,0.853516,0.849609
2.70117,2.49805,0.855469,0.852539
2.79199,2.59766,0.857422,0.855469
2.89941,2.70801,0.862305,0.855469
3.0127,2.80273,0.862305,0.857422
3.14258,2.90918,0.864258,0.862305
3.26074,3.02637,0.866211,0.863281
3.38184,3.15332,0.867188,0.864258
3.49121,3.27344,0.868164,0.866211
3.61426,3.3877,0.870117,0.867188
3.73242,3.49121,0.870117,0.868164
3.83887,3.62207,0.870117,0.870117
3.90625,3.73828,0.870117,0.870117
3.93457,3.83398,0.870117,0.870117
3.98535,3.90234,0.870117,0.870117
4.03223,3.93066,0.870117,0.870117
4.08691,3.97461,0.870117,0.870117
4.14453,4.02246,0.870117,0.870117
4.22949,4.07422,0.870117,0.870117
4.31445,4.13184,0.870117,0.870117
4.41992,4.20312,0.871094,0.870117
4.54102,4.30273,0.87207,0.870117
4.68066,4.41895,0.873047,0.871094
4.79785,4.55078,0.874023,0.87207
4.91602,4.68457,0.874023,0.874023
5.02539,4.80566,0.874023,0.874023
5.12207,4.92383,0.874023,0.874023
5.23633,5.0332,0.874023,0.874023
5.36719,5.13184,0.875,0.874023
5.49707,5.25,0.875,0.874023
5.62988,5.37402,0.875,0.875
5.73145,5.50781,0.875,0.875
5.8418,5.64062,0.875,0.875
5.9834,5.74219,0.875,0.875
6.10059,5.85156,0.875,0.875
6.20508,5.99609,0.875,0.875
6.31738,6.1123,0.875,0.875
6.46289,6.21484,0.875,0.875
6.61328,6.32324,0.875,0.875
6.67383,6.47168,0.875,0.875
6.75977,6.62207,0.875,0.875
6.84473,6.68066,0.875,0.875
6.93848,6.75977,0.875,0.875
