0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0449219,0.000976562,0.0449219,0.000976562
0.0771484,0.00878906,0.0771484,0.00878906
0.135742,0.0332031,0.135742,0.0332031
0.196289,0.0673828,0.193359,0.0673828
0.255859,0.129883,0.235352,0.129883
0.34082,0.192383,0.282227,0.186523
0.445312,0.254883,0.34082,0.234375
0.585938,0.34668,0.40625,0.286133
0.707031,0.454102,0.457031,0.345703
0.842773,0.594727,0.500977,0.407227
0.99707,0.714844,0.548828,0.458008
1.16895,0.845703,0.583008,0.496094
1.33301,1.00488,0.611328,0.541016
1.49707,1.18164,0.643555,0.576172
1.67773,1.33887,0.666992,0.606445
1.88672,1.50488,0.697266,0.633789
2.06055,1.69043,0.714844,0.664062
2.24609,1.89453,0.733398,0.69043
2.45703,2.07715,0.750977,0.709961
2.66895,2.26367,0.767578,0.733398
2.875,2.4707,0.787109,0.748047
3.08105,2.68848,0.801758,0.765625
3.30273,2.89258,0.814453,0.785156
3.52441,3.10156,0.822266,0.799805
3.74902,3.32617,0.836914,0.813477
3.95996,3.54785,0.845703,0.820312
4.19824,3.7666,0.854492,0.836914
4.42969,3.98535,0.865234,0.844727
4.65723,4.22559,0.873047,0.855469
4.87598,4.45215,0.87793,0.864258
5.125,4.67773,0.882812,0.87207
5.36035,4.90039,0.887695,0.87793
5.58691,5.14453,0.891602,0.882812
5.81152,5.38281,0.896484,0.885742
6.06152,5.60547,0.899414,0.889648
6.30176,5.83887,0.902344,0.896484
6.53027,6.08594,0.905273,0.899414
6.76367,6.32715,0.908203,0.904297
7.00977,6.55176,0.910156,0.905273
7.25684,6.78711,0.915039,0.908203
7.48535,7.03418,0.916016,0.910156
7.71973,7.28125,0.917969,0.915039
7.9668,7.50879,0.919922,0.916016
8.20898,7.74609,0.921875,0.917969
8.4502,7.99023,0.924805,0.919922
8.68945,8.23633,0.925781,0.921875
8.92871,8.47461,0.927734,0.924805
9.18164,8.70703,0.929688,0.925781
9.41504,8.95703,0.930664,0.926758
9.64941,9.20508,0.930664,0.929688
9.89941,9.4375,0.930664,0.930664
10.1445,9.67285,0.930664,0.930664
10.3848,9.92188,0.930664,0.930664
10.6191,10.1641,0.930664,0.930664
10.8613,10.4062,0.930664,0.930664
11.1123,10.6416,0.931641,0.930664
11.3516,10.8896,0.932617,0.930664
11.5859,11.1299,0.932617,0.931641
11.8359,11.3711,0.933594,0.932617
12.0771,11.6094,0.933594,0.932617
12.3203,11.8564,0.93457,0.933594
12.5537,12.0977,0.93457,0.933594
12.8037,12.3447,0.93457,0.93457
13.0498,12.582,0.93457,0.93457
13.292,12.8223,0.93457,0.93457
13.5303,13.0693,0.93457,0.93457
13.7725,13.3135,0.93457,0.93457
14.0195,13.5537,0.93457,0.93457
14.2578,13.79,0.93457,0.93457
14.4932,14.04,0.93457,0.93457
14.7344,14.2852,0.93457,0.93457
14.9775,14.5146,0.93457,0.93457
15.2256,14.7568,0.935547,0.93457
15.4541,14.998,0.935547,0.93457
15.6963,15.2451,0.935547,0.935547
15.9424,15.4746,0.935547,0.935547
16.1865,15.7148,0.935547,0.935547
16.418,15.959,0.935547,0.935547
16.6572,16.2031,0.935547,0.935547
16.8975,16.4336,0.935547,0.935547
17.1436,16.6729,0.935547,0.935547
17.3711,16.9199,0.935547,0.935547
17.6133,17.1592,0.935547,0.935547
17.8584,17.3926,0.935547,0.935547
18.0996,17.6318,0.935547,0.935547
18.3252,17.8721,0.935547,0.935547
18.5684,18.1152,0.935547,0.935547
18.8154,18.3496,0.935547,0.935547
19.0566,18.5879,0.935547,0.935547
19.2891,18.8301,0.935547,0.935547
19.5312,19.0703,0.936523,0.935547
19.7773,19.3066,0.936523,0.935547
20.0127,19.5439,0.936523,0.936523
20.2471,19.7939,0.936523,0.936523
20.4873,20.0234,0.936523,0.936523
