0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0195312,0,0.0195312,0
0.03125,0.000976562,0.03125,0.000976562
0.0419922,0.0107422,0.0419922,0.0107422
0.0605469,0.0244141,0.0605469,0.0244141
0.0869141,0.0351562,0.0869141,0.0351562
0.118164,0.0507812,0.118164,0.0507812
0.146484,0.0712891,0.146484,0.0712891
0.180664,0.0976562,0.176758,0.0976562
0.223633,0.124023,0.211914,0.124023
0.287109,0.161133,0.254883,0.158203
0.373047,0.196289,0.317383,0.185547
0.463867,0.263672,0.368164,0.232422
0.566406,0.359375,0.410156,0.307617
0.65332,0.447266,0.441406,0.358398
0.776367,0.557617,0.467773,0.407227
0.894531,0.640625,0.484375,0.433594
1.01953,0.768555,0.501953,0.46582
1.12598,0.892578,0.513672,0.485352
1.25684,1.01465,0.522461,0.500977
1.40723,1.125,0.539062,0.511719
1.54004,1.25488,0.550781,0.522461
1.66602,1.41211,0.566406,0.538086
1.81445,1.54297,0.583008,0.550781
1.98633,1.6709,0.595703,0.56543
2.13477,1.81836,0.604492,0.582031
2.26562,1.99316,0.612305,0.59668
2.43652,2.14062,0.629883,0.603516
2.60938,2.2666,0.637695,0.611328
2.77148,2.44629,0.647461,0.629883
2.92188,2.62109,0.660156,0.637695
3.10645,2.78223,0.675781,0.647461
3.28906,2.93457,0.691406,0.661133
3.46094,3.11426,0.701172,0.677734
3.62988,3.30078,0.713867,0.689453
3.8291,3.46973,0.725586,0.701172
4.01367,3.64648,0.730469,0.713867
4.19727,3.8418,0.735352,0.726562
4.38281,4.03223,0.746094,0.731445
4.58594,4.21094,0.753906,0.736328
4.77832,4.39941,0.757812,0.745117
4.97461,4.59961,0.766602,0.753906
5.16699,4.79688,0.773438,0.758789
5.37793,4.99219,0.780273,0.766602
5.58105,5.18848,0.787109,0.772461
5.78613,5.39258,0.794922,0.782227
5.9834,5.60352,0.795898,0.787109
6.20117,5.80371,0.804688,0.793945
6.41504,6,0.810547,0.796875
6.625,6.22168,0.817383,0.805664
6.83301,6.44238,0.822266,0.811523
7.05566,6.64258,0.825195,0.817383
7.27734,6.84961,0.826172,0.822266
7.48145,7.07422,0.828125,0.825195
7.69434,7.29492,0.830078,0.826172
7.91699,7.49805,0.832031,0.829102
8.1377,7.71387,0.837891,0.830078
8.35254,7.93457,0.84082,0.833008
8.56836,8.15918,0.844727,0.837891
8.79199,8.37012,0.849609,0.841797
9.02539,8.58789,0.856445,0.844727
9.23926,8.81738,0.857422,0.850586
9.40527,9.04199,0.859375,0.855469
9.59863,9.25488,0.860352,0.857422
9.83691,9.4209,0.862305,0.859375
10.0537,9.61914,0.863281,0.860352
10.248,9.85254,0.863281,0.862305
10.457,10.0732,0.864258,0.863281
10.6914,10.2627,0.864258,0.863281
10.9121,10.4756,0.865234,0.864258
11.1084,10.7061,0.865234,0.864258
11.3301,10.9277,0.868164,0.865234
11.5674,11.123,0.869141,0.865234
11.7881,11.3545,0.870117,0.868164
11.9932,11.5869,0.871094,0.870117
12.2188,11.8037,0.87207,0.870117
12.458,12.0107,0.87207,0.871094
12.6758,12.2412,0.87207,0.87207
12.8848,12.4785,0.87207,0.87207
13.1094,12.6934,0.87207,0.87207
13.3477,12.9023,0.874023,0.87207
13.5674,13.1328,0.874023,0.87207
13.7783,13.3652,0.874023,0.874023
14.0029,13.583,0.874023,0.874023
14.2422,13.791,0.875,0.874023
14.4629,14.0254,0.875,0.874023
14.6699,14.2656,0.875,0.875
14.9043,14.4785,0.875,0.875
15.1426,14.6846,0.875,0.875
15.3604,14.9238,0.875,0.875
15.5703,15.1572,0.875,0.875
15.8037,15.377,0.875,0.875
16.04,15.5879,0.875,0.875
16.2617,15.8213,0.875,0.875
16.4717,16.0586,0.875,0.875
16.7051,16.2744,0.875,0.875
16.9355,16.4873,0.875,0.875
