0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0273438,0.0078125,0.0273438,0.0078125
0.0371094,0.0126953,0.0371094,0.0126953
0.0429688,0.0253906,0.0429688,0.0253906
0.0625,0.0351562,0.0625,0.0351562
0.078125,0.0390625,0.078125,0.0390625
0.0917969,0.0507812,0.0917969,0.0507812
0.0986328,0.0751953,0.0986328,0.0751953
0.102539,0.0869141,0.102539,0.0869141
0.110352,0.0976562,0.110352,0.0976562
0.113281,0.101562,0.113281,0.101562
0.115234,0.108398,0.115234,0.108398
0.116211,0.113281,0.116211,0.113281
0.121094,0.115234,0.121094,0.115234
0.12207,0.116211,0.12207,0.116211
0.124023,0.120117,0.124023,0.120117
0.124023,0.12207,0.124023,0.12207
0.125977,0.124023,0.125977,0.124023
0.154297,0.124023,0.151367,0.124023
0.216797,0.125977,0.202148,0.125977
0.266602,0.15332,0.249023,0.151367
0.307617,0.214844,0.285156,0.200195
0.370117,0.263672,0.337891,0.246094
0.442383,0.305664,0.393555,0.28418
0.482422,0.364258,0.422852,0.333008
0.500977,0.432617,0.436523,0.386719
0.508789,0.481445,0.44043,0.421875
0.527344,0.5,0.453125,0.435547
0.553711,0.506836,0.467773,0.44043
0.583008,0.520508,0.483398,0.447266
0.614258,0.545898,0.496094,0.462891
0.639648,0.577148,0.514648,0.481445
0.670898,0.604492,0.52832,0.491211
0.705078,0.636719,0.543945,0.511719
0.741211,0.667969,0.564453,0.526367
0.796875,0.700195,0.588867,0.541992
0.880859,0.741211,0.626953,0.564453
0.987305,0.796875,0.676758,0.588867
1.1084,0.884766,0.726562,0.628906
1.21973,0.995117,0.765625,0.681641
1.32324,1.11621,0.790039,0.729492
1.46191,1.22656,0.824219,0.765625
1.63086,1.33398,0.861328,0.792969
1.78711,1.47656,0.883789,0.826172
1.94727,1.64355,0.901367,0.862305
2.12305,1.80371,0.920898,0.884766
2.28613,1.96484,0.929688,0.904297
2.43262,2.14062,0.94043,0.921875
2.57617,2.30078,0.947266,0.930664
2.73535,2.4502,0.955078,0.941406
2.91406,2.58887,0.959961,0.947266
3.08105,2.75098,0.966797,0.955078
3.23438,2.92871,0.970703,0.960938
3.39746,3.09277,0.974609,0.966797
3.56445,3.25,0.977539,0.970703
3.73535,3.41602,0.977539,0.975586
3.89941,3.58203,0.979492,0.977539
4.0498,3.75293,0.980469,0.977539
4.19141,3.90918,0.981445,0.979492
4.2959,4.07227,0.982422,0.980469
4.37695,4.2041,0.982422,0.981445
4.48828,4.30469,0.982422,0.982422
4.61816,4.3877,0.982422,0.982422
4.75684,4.50293,0.982422,0.982422
4.86816,4.63379,0.983398,0.982422
5.00195,4.76953,0.983398,0.982422
5.12793,4.875,0.983398,0.983398
5.22949,5.00488,0.983398,0.983398
5.32812,5.13086,0.983398,0.983398
5.42383,5.22656,0.983398,0.983398
5.53809,5.32422,0.983398,0.983398
5.66699,5.43359,0.983398,0.983398
5.78027,5.54102,0.983398,0.983398
5.90234,5.65527,0.983398,0.983398
6.00391,5.75488,0.983398,0.983398
6.12793,5.8623,0.983398,0.983398
6.26465,5.98145,0.983398,0.983398
6.40039,6.11133,0.983398,0.983398
6.52734,6.25781,0.984375,0.983398
6.66992,6.39648,0.984375,0.983398
6.82715,6.52344,0.984375,0.983398
6.98828,6.66602,0.984375,0.983398
7.13965,6.83203,0.984375,0.983398
7.2832,6.99121,0.984375,0.984375
7.44531,7.14453,0.984375,0.984375
7.62695,7.29004,0.984375,0.984375
7.79395,7.45703,0.984375,0.984375
7.9707,7.63086,0.984375,0.984375
8.11621,7.78906,0.984375,0.984375
8.14258,7.97266,0.984375,0.984375
8.18164,8.10352,0.984375,0.984375
8.23828,8.13281,0.984375,0.984375
8.30566,8.16699,0.984375,0.984375
8.35742,8.22461,0.984375,0.984375
8.4082,8.2832,0.984375,0.984375
