0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.0322266,0.00585938,0.0322266,0.00585938
0.0644531,0.00976562,0.0644531,0.00976562
0.108398,0.0263672,0.108398,0.0263672
0.148438,0.0576172,0.148438,0.0576172
0.193359,0.0957031,0.193359,0.0957031
0.25,0.136719,0.249023,0.136719
0.302734,0.179688,0.294922,0.179688
0.356445,0.244141,0.339844,0.243164
0.439453,0.297852,0.40332,0.291016
0.555664,0.357422,0.479492,0.34082
0.686523,0.436523,0.560547,0.401367
0.880859,0.55957,0.662109,0.482422
1.1543,0.702148,0.783203,0.571289
1.38086,0.910156,0.845703,0.674805
1.58887,1.17578,0.887695,0.790039
1.69629,1.41211,0.897461,0.856445
1.70605,1.60742,0.90625,0.890625
1.71582,1.69531,0.910156,0.896484
1.7373,1.70508,0.913086,0.905273
1.75879,1.7168,0.916016,0.910156
1.78809,1.7373,0.919922,0.913086
1.81738,1.76172,0.924805,0.916016
1.85352,1.79102,0.926758,0.919922
1.91309,1.81934,0.931641,0.925781
1.98535,1.85645,0.93457,0.926758
2.10059,1.91602,0.942383,0.931641
2.25586,1.99805,0.954102,0.93457
2.41113,2.1123,0.960938,0.942383
2.5957,2.26465,0.967773,0.954102
2.77246,2.4248,0.976562,0.960938
2.96191,2.60938,0.981445,0.96875
3.16797,2.7793,0.982422,0.976562
3.38867,2.96777,0.986328,0.978516
3.59961,3.17871,0.989258,0.981445
3.82812,3.39453,0.989258,0.983398
4.06055,3.60938,0.991211,0.988281
4.28613,3.83691,0.992188,0.989258
4.51758,4.0791,0.993164,0.990234
4.75684,4.29688,0.993164,0.991211
5.00195,4.52441,0.994141,0.992188
5.2373,4.76758,0.995117,0.993164
5.4668,5.01562,0.995117,0.994141
5.70996,5.24805,0.995117,0.995117
5.93848,5.4873,0.995117,0.995117
6.19434,5.72559,0.995117,0.995117
6.43945,5.95898,0.995117,0.995117
6.68457,6.20996,0.995117,0.995117
6.9209,6.45605,0.995117,0.995117
7.18066,6.70215,0.995117,0.995117
7.43555,6.94434,0.995117,0.995117
7.67969,7.20508,0.995117,0.995117
7.93164,7.45508,0.995117,0.995117
8.18262,7.69922,0.995117,0.995117
8.44434,7.95117,0.995117,0.995117
8.69043,8.2002,0.995117,0.995117
8.9375,8.4668,0.995117,0.995117
9.18945,8.70898,0.995117,0.995117
9.45215,8.95703,0.995117,0.995117
9.7041,9.20801,0.995117,0.995117
9.9375,9.47461,0.995117,0.995117
10.1924,9.71875,0.995117,0.995117
10.4785,9.95605,0.995117,0.995117
10.7256,10.2207,0.995117,0.995117
10.9609,10.5049,0.995117,0.995117
11.2217,10.7441,0.995117,0.995117
11.5088,10.9795,0.995117,0.995117
11.749,11.2432,0.995117,0.995117
11.9951,11.5283,0.995117,0.995117
12.2471,11.7705,0.996094,0.995117
12.5283,12.0146,0.996094,0.995117
12.7744,12.2754,0.996094,0.996094
13.0195,12.5518,0.996094,0.996094
13.2744,12.7949,0.996094,0.996094
13.5479,13.0391,0.996094,0.996094
13.8027,13.2949,0.996094,0.996094
14.0439,13.5713,0.996094,0.996094
14.2988,13.8213,0.996094,0.996094
14.5674,14.0654,0.996094,0.996094
14.8281,14.3184,0.996094,0.996094
15.0674,14.5947,0.996094,0.996094
15.3193,14.8457,0.996094,0.996094
15.5889,15.085,0.996094,0.996094
15.8496,15.3447,0.996094,0.996094
16.0908,15.6094,0.996094,0.996094
16.3496,15.8721,0.996094,0.996094
16.6074,16.1064,0.996094,0.996094
16.876,16.3691,0.996094,0.996094
17.1162,16.6299,0.996094,0.996094
17.3711,16.8936,0.996094,0.996094
17.6318,17.1348,0.996094,0.996094
17.9014,17.3936,0.996094,0.996094
18.1377,17.6523,0.996094,0.996094
18.3994,17.917,0.996094,0.996094
18.6572,18.1543,0.996094,0.996094
18.9189,18.416,0.996094,0.996094
