0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0625,0,0.0625,0
0.0976562,0.0107422,0.0976562,0.0107422
0.136719,0.0537109,0.136719,0.0537109
0.1875,0.0966797,0.182617,0.0966797
0.28125,0.136719,0.241211,0.136719
0.381836,0.19043,0.295898,0.18457
0.450195,0.292969,0.314453,0.250977
0.521484,0.388672,0.328125,0.296875
0.628906,0.458008,0.341797,0.317383
0.739258,0.535156,0.349609,0.331055
0.820312,0.646484,0.360352,0.341797
0.910156,0.743164,0.371094,0.349609
1.02344,0.825195,0.37793,0.361328
1.14941,0.923828,0.40332,0.371094
1.25586,1.03809,0.423828,0.376953
1.37109,1.16797,0.441406,0.407227
1.50293,1.26953,0.457031,0.426758
1.64062,1.3877,0.469727,0.442383
1.75293,1.51855,0.481445,0.456055
1.91602,1.65625,0.529297,0.467773
2.08984,1.7666,0.563477,0.484375
2.25098,1.93359,0.587891,0.529297
2.37891,2.10449,0.604492,0.563477
2.57227,2.25781,0.633789,0.584961
2.76367,2.39453,0.649414,0.603516
2.93945,2.58887,0.670898,0.629883
3.10645,2.7793,0.69043,0.648438
3.30859,2.9541,0.713867,0.672852
3.52148,3.12598,0.731445,0.692383
3.71289,3.33887,0.750977,0.716797
3.90723,3.54395,0.767578,0.731445
4.12695,3.72852,0.77832,0.751953
4.3457,3.9375,0.787109,0.770508
4.54199,4.15039,0.798828,0.77832
4.7627,4.36816,0.813477,0.789062
4.99121,4.55859,0.823242,0.799805
5.21191,4.78809,0.828125,0.816406
5.40918,5.0166,0.835938,0.823242
5.64844,5.23633,0.84668,0.829102
5.88379,5.43066,0.856445,0.834961
6.11621,5.6709,0.864258,0.847656
6.31348,5.90625,0.870117,0.855469
6.56055,6.1377,0.879883,0.864258
6.80859,6.33496,0.887695,0.869141
7.04199,6.58691,0.892578,0.879883
7.25098,6.8291,0.899414,0.888672
7.49902,7.06738,0.90332,0.894531
7.74805,7.27734,0.90625,0.900391
7.98535,7.52637,0.90918,0.90332
8.2168,7.77051,0.917969,0.90625
8.46777,8.00781,0.919922,0.910156
8.71094,8.23535,0.924805,0.917969
8.9502,8.48535,0.928711,0.919922
9.18652,8.73633,0.932617,0.924805
9.44434,8.97266,0.936523,0.928711
9.69238,9.21191,0.939453,0.932617
9.93262,9.46973,0.943359,0.9375
10.168,9.7207,0.944336,0.94043
10.4238,9.95117,0.945312,0.943359
10.6768,10.1914,0.946289,0.944336
10.9111,10.4482,0.949219,0.945312
11.1514,10.6982,0.951172,0.946289
11.4141,10.9297,0.954102,0.949219
11.6631,11.1777,0.954102,0.952148
11.8994,11.4355,0.955078,0.954102
12.1484,11.6875,0.956055,0.954102
12.4102,11.9229,0.958008,0.955078
12.6582,12.1689,0.958984,0.956055
12.8887,12.4297,0.959961,0.958008
13.1348,12.6738,0.959961,0.958984
13.3984,12.9072,0.960938,0.959961
13.6514,13.1592,0.960938,0.959961
13.8867,13.4199,0.960938,0.960938
14.1309,13.6699,0.960938,0.960938
14.3945,13.9053,0.960938,0.960938
14.6436,14.1523,0.960938,0.960938
14.874,14.4111,0.961914,0.960938
15.127,14.6611,0.961914,0.960938
15.3828,14.8936,0.963867,0.961914
15.6357,15.1475,0.963867,0.961914
15.8672,15.4014,0.963867,0.963867
16.1191,15.6533,0.963867,0.963867
16.3779,15.8857,0.964844,0.963867
16.6279,16.1416,0.964844,0.963867
16.8525,16.3965,0.964844,0.964844
17.1035,16.6289,0.96582,0.964844
17.3721,16.8711,0.96582,0.964844
17.6006,17.1211,0.96582,0.96582
17.8418,17.3867,0.96582,0.96582
18.0889,17.6172,0.96582,0.96582
18.3516,17.8574,0.96582,0.96582
18.5898,18.1055,0.966797,0.96582
18.8301,18.3682,0.966797,0.96582
19.0781,18.6055,0.966797,0.966797
19.3438,18.8477,0.967773,0.966797
19.5771,19.1006,0.96875,0.966797
