0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0195312,0.00390625,0.0195312,0.00390625
0.0322266,0.00976562,0.0322266,0.00976562
0.0419922,0.0166016,0.0419922,0.0166016
0.0546875,0.0273438,0.0546875,0.0273438
0.0664062,0.0390625,0.0664062,0.0390625
0.0703125,0.0507812,0.0703125,0.0507812
0.0751953,0.0625,0.0751953,0.0625
0.078125,0.0683594,0.078125,0.0683594
0.078125,0.0742188,0.078125,0.0742188
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.0800781,0.0810547,0.0800781
0.0830078,0.0810547,0.0830078,0.0810547
0.0839844,0.0810547,0.0839844,0.0810547
0.0859375,0.0830078,0.0859375,0.0830078
0.0869141,0.0839844,0.0869141,0.0839844
0.0908203,0.0859375,0.0908203,0.0859375
0.0917969,0.0878906,0.0917969,0.0878906
0.0917969,0.0908203,0.0917969,0.0908203
0.09375,0.0917969,0.09375,0.0917969
0.0957031,0.0917969,0.0957031,0.0917969
0.0966797,0.09375,0.0966797,0.09375
0.0966797,0.0957031,0.0966797,0.0957031
0.0966797,0.0966797,0.0966797,0.0966797
0.0966797,0.0966797,0.0966797,0.0966797
0.0966797,0.0966797,0.0966797,0.0966797
0.0976562,0.0966797,0.0976562,0.0966797
0.0976562,0.0966797,0.0976562,0.0966797
0.0986328,0.0976562,0.0986328,0.0976562
0.104492,0.0976562,0.103516,0.0976562
0.105469,0.0976562,0.104492,0.0976562
0.105469,0.101562,0.104492,0.100586
0.107422,0.105469,0.106445,0.104492
0.109375,0.105469,0.108398,0.104492
0.109375,0.107422,0.108398,0.106445
0.109375,0.109375,0.108398,0.108398
0.110352,0.109375,0.109375,0.108398
0.110352,0.109375,0.109375,0.108398
0.111328,0.110352,0.110352,0.109375
0.113281,0.110352,0.112305,0.109375
0.114258,0.111328,0.113281,0.110352
0.115234,0.112305,0.114258,0.111328
0.116211,0.112305,0.115234,0.111328
0.119141,0.115234,0.118164,0.114258
0.119141,0.116211,0.118164,0.115234
0.121094,0.118164,0.120117,0.117188
0.12207,0.119141,0.121094,0.118164
0.123047,0.120117,0.12207,0.119141
0.124023,0.12207,0.123047,0.121094
0.125,0.123047,0.124023,0.12207
0.125,0.124023,0.124023,0.123047
0.125,0.125,0.124023,0.124023
0.125977,0.125,0.125,0.124023
0.125977,0.125,0.125,0.124023
0.126953,0.125977,0.125977,0.125
0.12793,0.125977,0.126953,0.125
0.129883,0.126953,0.128906,0.125977
0.130859,0.12793,0.129883,0.126953
0.131836,0.128906,0.130859,0.12793
0.132812,0.130859,0.130859,0.129883
0.136719,0.131836,0.133789,0.130859
0.138672,0.132812,0.135742,0.130859
0.139648,0.135742,0.136719,0.132812
0.140625,0.138672,0.137695,0.135742
0.140625,0.139648,0.137695,0.136719
0.140625,0.140625,0.137695,0.137695
0.142578,0.140625,0.139648,0.137695
0.143555,0.140625,0.140625,0.137695
0.143555,0.141602,0.140625,0.138672
0.144531,0.142578,0.140625,0.139648
0.144531,0.143555,0.140625,0.140625
0.146484,0.144531,0.141602,0.140625
0.147461,0.144531,0.142578,0.140625
0.147461,0.146484,0.142578,0.141602
0.147461,0.147461,0.142578,0.142578
0.147461,0.147461,0.142578,0.142578
0.148438,0.147461,0.143555,0.142578
0.148438,0.147461,0.143555,0.142578
0.148438,0.147461,0.143555,0.142578
0.148438,0.148438,0.143555,0.143555
0.149414,0.148438,0.144531,0.143555
0.150391,0.148438,0.145508,0.143555
0.15332,0.148438,0.148438,0.143555
0.154297,0.150391,0.148438,0.145508
0.15625,0.152344,0.150391,0.147461
0.15625,0.154297,0.150391,0.148438
0.15625,0.155273,0.150391,0.149414
0.15625,0.15625,0.150391,0.150391
0.15625,0.15625,0.150391,0.150391
0.15625,0.15625,0.150391,0.150391
0.157227,0.15625,0.151367,0.150391
0.158203,0.15625,0.152344,0.150391
0.160156,0.157227,0.154297,0.151367
0.161133,0.158203,0.155273,0.152344
