0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0214844,0.00390625,0.0214844,0.00390625
0.0332031,0.00683594,0.0332031,0.00683594
0.0429688,0.0146484,0.0429688,0.0146484
0.0527344,0.0253906,0.0527344,0.0253906
0.0683594,0.0400391,0.0683594,0.0400391
0.0761719,0.0478516,0.0761719,0.0478516
0.0839844,0.0605469,0.0839844,0.0605469
0.0917969,0.0712891,0.0917969,0.0712891
0.0996094,0.0800781,0.0986328,0.0800781
0.109375,0.0898438,0.106445,0.0898438
0.123047,0.0976562,0.119141,0.0966797
0.12793,0.107422,0.123047,0.104492
0.128906,0.119141,0.124023,0.115234
0.129883,0.125977,0.125,0.12207
0.132812,0.12793,0.126953,0.123047
0.133789,0.128906,0.126953,0.124023
0.134766,0.131836,0.12793,0.125977
0.138672,0.132812,0.130859,0.126953
0.141602,0.133789,0.132812,0.126953
0.146484,0.135742,0.136719,0.128906
0.15332,0.140625,0.143555,0.131836
0.162109,0.143555,0.152344,0.133789
0.168945,0.151367,0.15918,0.141602
0.175781,0.155273,0.166016,0.145508
0.18457,0.166016,0.173828,0.15625
0.192383,0.172852,0.181641,0.163086
0.205078,0.180664,0.193359,0.169922
0.244141,0.191406,0.224609,0.180664
0.298828,0.201172,0.263672,0.189453
0.332031,0.229492,0.290039,0.211914
0.357422,0.279297,0.303711,0.250977
0.378906,0.313477,0.323242,0.276367
0.399414,0.345703,0.34082,0.296875
0.429688,0.37207,0.358398,0.316406
0.446289,0.391602,0.370117,0.333984
0.476562,0.416016,0.392578,0.352539
0.49707,0.436523,0.40625,0.366211
0.518555,0.451172,0.415039,0.375
0.53418,0.480469,0.425781,0.394531
0.546875,0.5,0.433594,0.40332
0.555664,0.514648,0.43457,0.413086
0.563477,0.533203,0.439453,0.424805
0.571289,0.543945,0.441406,0.427734
0.579102,0.552734,0.446289,0.432617
0.591797,0.560547,0.454102,0.435547
0.601562,0.570312,0.458008,0.44043
0.615234,0.580078,0.462891,0.447266
0.623047,0.588867,0.464844,0.454102
0.634766,0.601562,0.470703,0.458008
0.651367,0.616211,0.475586,0.464844
0.660156,0.625,0.478516,0.466797
0.671875,0.641602,0.479492,0.47168
0.681641,0.650391,0.481445,0.475586
0.691406,0.662109,0.487305,0.478516
0.708008,0.672852,0.493164,0.480469
0.722656,0.681641,0.49707,0.482422
0.732422,0.696289,0.5,0.488281
0.746094,0.708008,0.505859,0.493164
0.761719,0.719727,0.512695,0.49707
0.771484,0.733398,0.517578,0.501953
0.780273,0.748047,0.522461,0.506836
0.790039,0.760742,0.525391,0.511719
0.800781,0.766602,0.530273,0.514648
0.810547,0.776367,0.53125,0.522461
0.823242,0.782227,0.533203,0.524414
0.839844,0.789062,0.537109,0.527344
0.853516,0.805664,0.541992,0.52832
0.859375,0.820312,0.542969,0.532227
0.868164,0.833984,0.545898,0.53418
0.873047,0.84668,0.546875,0.540039
0.889648,0.855469,0.556641,0.542969
0.901367,0.867188,0.55957,0.543945
0.911133,0.87793,0.563477,0.551758
0.921875,0.891602,0.567383,0.558594
0.938477,0.902344,0.573242,0.55957
0.952148,0.912109,0.576172,0.563477
0.960938,0.924805,0.580078,0.569336
0.96582,0.941406,0.580078,0.575195
0.975586,0.954102,0.581055,0.577148
0.980469,0.962891,0.582031,0.580078
0.991211,0.96875,0.583984,0.580078
0.999023,0.974609,0.587891,0.581055
1.01367,0.983398,0.587891,0.583008
1.01953,0.991211,0.588867,0.584961
1.03027,1,0.59082,0.586914
1.03711,1.01074,0.592773,0.586914
1.04785,1.02051,0.594727,0.588867
1.05859,1.03223,0.59668,0.591797
1.07227,1.04102,0.59668,0.59375
1.07812,1.05078,0.59668,0.595703
1.08594,1.06641,0.59668,0.59668
1.09277,1.0752,0.598633,0.59668
1.10352,1.08203,0.599609,0.59668
1.11816,1.08887,0.602539,0.597656
