0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.046875,0,0.046875,0
0.0957031,0.0166016,0.0957031,0.0166016
0.157227,0.0380859,0.157227,0.0380859
0.25293,0.0898438,0.246094,0.0898438
0.349609,0.15918,0.318359,0.15918
0.47168,0.261719,0.397461,0.251953
0.609375,0.360352,0.464844,0.326172
0.776367,0.477539,0.53125,0.398438
0.954102,0.617188,0.601562,0.463867
1.12793,0.790039,0.651367,0.535156
1.31934,0.967773,0.700195,0.600586
1.5332,1.15039,0.738281,0.655273
1.74316,1.33887,0.771484,0.703125
1.95215,1.55371,0.792969,0.741211
2.17676,1.76465,0.823242,0.773438
2.4082,1.97852,0.839844,0.793945
2.64648,2.19727,0.864258,0.823242
2.87695,2.4375,0.87793,0.84375
3.09961,2.67383,0.885742,0.868164
3.35449,2.89648,0.898438,0.87793
3.60156,3.12793,0.908203,0.886719
3.83496,3.38867,0.917969,0.901367
4.08105,3.62988,0.929688,0.908203
4.33984,3.8623,0.936523,0.918945
4.58984,4.10449,0.94043,0.929688
4.82812,4.36816,0.944336,0.936523
5.07715,4.6123,0.951172,0.94043
5.3457,4.85156,0.954102,0.945312
5.58496,5.10352,0.957031,0.952148
5.83496,5.36719,0.963867,0.954102
6.08887,5.61426,0.96582,0.957031
6.35254,5.85742,0.966797,0.963867
6.59961,6.11816,0.970703,0.96582
6.85254,6.37402,0.973633,0.966797
7.1123,6.62988,0.978516,0.973633
7.37109,6.87598,0.979492,0.975586
7.62988,7.14258,0.981445,0.979492
7.87598,7.39648,0.982422,0.979492
8.13574,7.65625,0.982422,0.981445
8.39941,7.90137,0.983398,0.982422
8.65723,8.16309,0.984375,0.982422
8.90234,8.4248,0.985352,0.983398
9.16504,8.68164,0.985352,0.984375
9.42676,8.92773,0.985352,0.985352
9.68359,9.18262,0.987305,0.985352
9.92871,9.4502,0.988281,0.985352
10.1865,9.70996,0.988281,0.987305
10.4482,9.94824,0.990234,0.988281
10.709,10.2119,0.992188,0.988281
10.9561,10.4736,0.992188,0.990234
11.2188,10.7334,0.992188,0.992188
11.4824,10.9805,0.996094,0.992188
11.7412,11.2422,0.99707,0.994141
11.9932,11.5078,0.99707,0.996094
12.249,11.7646,0.99707,0.99707
12.5127,12.0117,0.99707,0.99707
12.7754,12.2695,0.99707,0.99707
13.0205,12.5391,0.998047,0.99707
13.2783,12.791,0.998047,0.99707
13.5391,13.041,0.998047,0.998047
13.7979,13.3027,0.998047,0.998047
14.0449,13.5654,0.998047,0.998047
14.2998,13.8184,0.998047,0.998047
14.5703,14.0674,0.998047,0.998047
14.8193,14.3213,0.998047,0.998047
15.0742,14.5947,0.998047,0.998047
15.3252,14.8379,0.998047,0.998047
15.5977,15.0898,0.999023,0.998047
15.8516,15.3506,0.999023,0.998047
16.0928,15.6113,0.999023,0.999023
16.3525,15.8652,0.999023,0.999023
16.6182,16.1123,0.999023,0.999023
16.873,16.3789,0.999023,0.999023
17.1191,16.6416,0.999023,0.999023
17.3838,16.8936,0.999023,0.999023
17.6396,17.1367,0.999023,0.999023
17.8975,17.4014,0.999023,0.999023
18.1377,17.6611,0.999023,0.999023
18.4014,17.9199,0.999023,0.999023
18.6562,18.1523,0.999023,0.999023
18.9189,18.4189,0.999023,0.999023
19.1592,18.6719,0.999023,0.999023
19.4092,18.9336,0.999023,0.999023
19.6689,19.1699,0.999023,0.999023
19.9287,19.4326,0.999023,0.999023
20.1719,19.6934,0.999023,0.999023
20.4238,19.9414,0.999023,0.999023
20.6826,20.1816,0.999023,0.999023
20.9395,20.4453,0.999023,0.999023
21.1826,20.7012,0.999023,0.999023
21.4365,20.959,0.999023,0.999023
21.6982,21.1943,0.999023,0.999023
21.9541,21.4521,0.999023,0.999023
22.1895,21.7119,0.999023,0.999023
22.4482,21.9707,0.999023,0.999023
22.7109,22.2051,0.999023,0.999023
