0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0214844,0.00683594,0.0214844,0.00683594
0.0400391,0.0107422,0.0400391,0.0107422
0.0517578,0.015625,0.0517578,0.015625
0.0605469,0.0322266,0.0605469,0.0322266
0.0712891,0.0449219,0.0712891,0.0449219
0.078125,0.0576172,0.078125,0.0576172
0.09375,0.0654297,0.0927734,0.0654297
0.106445,0.0742188,0.104492,0.0742188
0.120117,0.0839844,0.118164,0.0839844
0.135742,0.0986328,0.130859,0.0966797
0.148438,0.113281,0.139648,0.111328
0.179688,0.125977,0.166016,0.124023
0.210938,0.140625,0.19043,0.134766
0.249023,0.161133,0.219727,0.150391
0.27832,0.193359,0.241211,0.175781
0.3125,0.226562,0.270508,0.204102
0.329102,0.262695,0.282227,0.230469
0.351562,0.290039,0.298828,0.25
0.365234,0.322266,0.308594,0.275391
0.382812,0.336914,0.320312,0.288086
0.399414,0.349609,0.332031,0.296875
0.414062,0.37207,0.34082,0.311523
0.438477,0.388672,0.353516,0.323242
0.453125,0.404297,0.362305,0.334961
0.47168,0.421875,0.371094,0.34668
0.498047,0.442383,0.381836,0.357422
0.525391,0.454102,0.395508,0.363281
0.549805,0.47168,0.405273,0.373047
0.574219,0.500977,0.415039,0.384766
0.595703,0.519531,0.428711,0.393555
0.620117,0.546875,0.441406,0.40332
0.648438,0.5625,0.453125,0.410156
0.676758,0.586914,0.46582,0.424805
0.706055,0.614258,0.475586,0.4375
0.722656,0.641602,0.487305,0.447266
0.749023,0.671875,0.5,0.462891
0.773438,0.700195,0.507812,0.474609
0.801758,0.726562,0.516602,0.486328
0.826172,0.750977,0.522461,0.498047
0.87207,0.782227,0.536133,0.512695
0.910156,0.803711,0.548828,0.516602
0.954102,0.833984,0.563477,0.522461
0.995117,0.885742,0.578125,0.541992
1.05273,0.939453,0.594727,0.560547
1.09277,0.976562,0.603516,0.570312
1.13281,1.0332,0.608398,0.588867
1.16992,1.08008,0.616211,0.602539
1.21777,1.12305,0.623047,0.607422
1.25488,1.15918,0.624023,0.613281
1.29199,1.20312,0.625977,0.620117
1.33105,1.24609,0.632812,0.624023
1.35352,1.28418,0.633789,0.625
1.375,1.3125,0.635742,0.629883
1.39355,1.3457,0.637695,0.633789
1.41309,1.36914,0.640625,0.635742
1.43555,1.38281,0.643555,0.636719
1.45605,1.40039,0.645508,0.639648
1.47559,1.42578,0.647461,0.642578
1.50195,1.44727,0.654297,0.643555
1.51855,1.4668,0.658203,0.646484
1.5459,1.48633,0.661133,0.647461
1.58887,1.51367,0.662109,0.658203
1.63379,1.53711,0.666992,0.65918
1.67578,1.58008,0.666992,0.661133
1.7207,1.62598,0.674805,0.666016
1.75488,1.66895,0.675781,0.666992
1.79004,1.7041,0.680664,0.672852
1.81738,1.74121,0.683594,0.675781
1.84961,1.77734,0.686523,0.679688
1.88574,1.80176,0.691406,0.682617
1.91602,1.83594,0.693359,0.68457
1.94727,1.87207,0.694336,0.6875
1.97852,1.89648,0.696289,0.689453
2.01758,1.93652,0.699219,0.694336
2.04883,1.95898,0.701172,0.695312
2.08789,1.99512,0.704102,0.698242
2.11816,2.03027,0.706055,0.699219
2.14844,2.06934,0.708008,0.704102
2.18555,2.10449,0.708984,0.706055
2.21191,2.13965,0.711914,0.708008
2.24902,2.1748,0.713867,0.708008
2.28906,2.20215,0.713867,0.709961
2.33105,2.23828,0.71582,0.713867
2.36914,2.27539,0.719727,0.713867
2.40527,2.32324,0.720703,0.714844
2.43945,2.36523,0.723633,0.719727
2.47559,2.39941,0.725586,0.720703
2.50293,2.42871,0.726562,0.722656
2.5332,2.47168,0.728516,0.726562
2.55371,2.49707,0.730469,0.726562
2.58203,2.52539,0.731445,0.728516
2.61035,2.54785,0.733398,0.730469
2.63965,2.57227,0.735352,0.730469
2.67676,2.60254,0.735352,0.731445
