0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0185547,0,0.0185547,0
0.0380859,0.000976562,0.0380859,0.000976562
0.0664062,0.0126953,0.0664062,0.0126953
0.102539,0.0273438,0.102539,0.0273438
0.120117,0.0527344,0.120117,0.0527344
0.130859,0.0898438,0.129883,0.0898438
0.137695,0.115234,0.136719,0.115234
0.142578,0.125,0.141602,0.125
0.145508,0.133789,0.144531,0.132812
0.150391,0.141602,0.148438,0.140625
0.151367,0.144531,0.149414,0.143555
0.152344,0.148438,0.150391,0.146484
0.157227,0.151367,0.154297,0.149414
0.157227,0.151367,0.154297,0.149414
0.158203,0.157227,0.155273,0.154297
0.158203,0.157227,0.155273,0.154297
0.161133,0.157227,0.158203,0.154297
0.164062,0.158203,0.15918,0.155273
0.170898,0.161133,0.165039,0.158203
0.171875,0.163086,0.166016,0.15918
0.171875,0.166992,0.166016,0.162109
0.172852,0.171875,0.166992,0.166016
0.174805,0.171875,0.168945,0.166016
0.174805,0.171875,0.168945,0.166016
0.178711,0.172852,0.170898,0.166992
0.179688,0.174805,0.171875,0.168945
0.182617,0.175781,0.174805,0.168945
0.188477,0.178711,0.180664,0.170898
0.191406,0.180664,0.183594,0.172852
0.198242,0.18457,0.189453,0.176758
0.207031,0.188477,0.196289,0.180664
0.209961,0.193359,0.199219,0.185547
0.210938,0.203125,0.200195,0.193359
0.217773,0.208984,0.206055,0.198242
0.224609,0.209961,0.209961,0.199219
0.230469,0.21582,0.21582,0.204102
0.233398,0.222656,0.21875,0.208984
0.234375,0.228516,0.219727,0.213867
0.235352,0.233398,0.220703,0.21875
0.264648,0.234375,0.238281,0.219727
0.330078,0.235352,0.288086,0.220703
0.387695,0.263672,0.331055,0.237305
0.448242,0.317383,0.367188,0.27832
0.507812,0.375977,0.411133,0.322266
0.59082,0.43457,0.456055,0.357422
0.670898,0.498047,0.503906,0.40332
0.739258,0.582031,0.53125,0.449219
0.81543,0.661133,0.553711,0.49707
0.875977,0.732422,0.567383,0.530273
0.939453,0.80957,0.579102,0.550781
0.983398,0.866211,0.59082,0.564453
1.02441,0.932617,0.597656,0.576172
1.08301,0.982422,0.598633,0.59082
1.13379,1.02148,0.602539,0.59668
1.20312,1.07812,0.605469,0.598633
1.24219,1.12988,0.608398,0.602539
1.29297,1.19336,0.612305,0.605469
1.35547,1.23828,0.615234,0.608398
1.41602,1.27734,0.617188,0.611328
1.46973,1.34668,0.62207,0.615234
1.52832,1.41113,0.631836,0.617188
1.59668,1.46777,0.637695,0.62207
1.66699,1.52148,0.645508,0.629883
1.73926,1.59082,0.651367,0.636719
1.77637,1.65723,0.657227,0.645508
1.81348,1.7334,0.65918,0.651367
1.90332,1.76953,0.661133,0.657227
1.96875,1.80762,0.663086,0.65918
2.03809,1.89062,0.667969,0.661133
2.08594,1.95996,0.668945,0.663086
2.13281,2.02832,0.673828,0.666992
2.1748,2.07812,0.679688,0.667969
2.2168,2.12207,0.682617,0.671875
2.27539,2.16113,0.688477,0.677734
2.33789,2.20312,0.695312,0.681641
2.39648,2.25586,0.699219,0.68457
2.43945,2.32129,0.700195,0.693359
2.4834,2.37988,0.702148,0.699219
2.53418,2.42871,0.704102,0.700195
2.58398,2.4707,0.705078,0.702148
2.66211,2.51953,0.706055,0.704102
2.70801,2.57227,0.709961,0.705078
2.76465,2.64258,0.710938,0.706055
2.80762,2.6875,0.710938,0.708008
2.8584,2.74805,0.711914,0.710938
2.91699,2.80078,0.712891,0.710938
2.98633,2.84766,0.712891,0.711914
3.02148,2.90137,0.712891,0.711914
3.06152,2.97559,0.713867,0.712891
3.12793,3.0166,0.714844,0.712891
3.18457,3.05078,0.717773,0.712891
3.24902,3.11914,0.725586,0.713867
3.30469,3.1748,0.726562,0.717773
3.3623,3.2373,0.727539,0.723633
3.42285,3.29785,0.727539,0.726562
3.49219,3.35645,0.728516,0.727539
