0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00683594,0.00292969,0.00683594,0.00292969
0.0107422,0.00488281,0.0107422,0.00488281
0.0224609,0.00585938,0.0224609,0.00585938
0.0390625,0.00976562,0.0390625,0.00976562
0.0507812,0.0146484,0.0507812,0.0146484
0.0595703,0.0302734,0.0595703,0.0302734
0.0673828,0.0410156,0.0673828,0.0410156
0.0791016,0.0527344,0.0791016,0.0527344
0.0820312,0.0595703,0.0820312,0.0595703
0.0888672,0.0673828,0.0888672,0.0673828
0.0908203,0.0742188,0.0908203,0.0742188
0.0957031,0.0830078,0.0957031,0.0830078
0.0996094,0.0878906,0.0996094,0.0878906
0.104492,0.0927734,0.104492,0.0927734
0.110352,0.0957031,0.110352,0.0957031
0.113281,0.0986328,0.113281,0.0986328
0.116211,0.105469,0.116211,0.105469
0.118164,0.107422,0.118164,0.107422
0.125977,0.114258,0.125977,0.114258
0.208008,0.116211,0.189453,0.116211
0.303711,0.125977,0.277344,0.125977
0.412109,0.208984,0.375,0.19043
0.524414,0.296875,0.470703,0.270508
0.661133,0.381836,0.571289,0.345703
0.779297,0.505859,0.634766,0.454102
0.889648,0.649414,0.685547,0.55957
1.01855,0.773438,0.738281,0.630859
1.10059,0.878906,0.764648,0.678711
1.13867,0.998047,0.775391,0.730469
1.19141,1.08203,0.788086,0.756836
1.24512,1.13477,0.799805,0.773438
1.29297,1.18457,0.806641,0.787109
1.36133,1.24219,0.816406,0.797852
1.43652,1.28809,0.831055,0.805664
1.5127,1.36035,0.84375,0.817383
1.62305,1.43164,0.853516,0.830078
1.72266,1.50879,0.864258,0.841797
1.81348,1.61426,0.871094,0.854492
1.89062,1.7168,0.879883,0.863281
1.95312,1.81348,0.882812,0.87207
2.0293,1.88379,0.886719,0.878906
2.12012,1.9375,0.889648,0.881836
2.2334,2.01172,0.895508,0.884766
2.35352,2.11035,0.901367,0.889648
2.49512,2.22266,0.908203,0.895508
2.64746,2.34473,0.916992,0.899414
2.79785,2.47754,0.923828,0.908203
2.95996,2.6416,0.926758,0.915039
3.06055,2.79395,0.929688,0.923828
3.14844,2.95703,0.931641,0.926758
3.25293,3.05664,0.931641,0.929688
3.36816,3.14551,0.932617,0.931641
3.49023,3.25098,0.933594,0.931641
3.59082,3.37402,0.93457,0.932617
3.6582,3.49805,0.93457,0.933594
3.7373,3.59473,0.935547,0.93457
3.82324,3.66309,0.935547,0.93457
3.92969,3.74316,0.935547,0.935547
4.01465,3.83008,0.936523,0.935547
4.09668,3.94043,0.936523,0.935547
4.15723,4.01855,0.936523,0.936523
4.21484,4.09961,0.936523,0.936523
4.27637,4.1582,0.936523,0.936523
4.34668,4.21875,0.936523,0.936523
4.42285,4.28027,0.936523,0.936523
4.49707,4.35059,0.936523,0.936523
4.58008,4.42285,0.936523,0.936523
4.65723,4.49316,0.9375,0.936523
4.70898,4.57324,0.9375,0.936523
4.74805,4.65039,0.9375,0.9375
4.78418,4.70215,0.9375,0.9375
4.8252,4.74219,0.9375,0.9375
4.87891,4.78223,0.9375,0.9375
4.9502,4.82227,0.9375,0.9375
5,4.87891,0.9375,0.9375
5.07324,4.94727,0.9375,0.9375
5.15234,5.00684,0.9375,0.9375
5.24609,5.07715,0.9375,0.9375
5.33203,5.14941,0.9375,0.9375
5.42285,5.24707,0.9375,0.9375
5.51465,5.33594,0.9375,0.9375
5.62402,5.42578,0.9375,0.9375
5.72559,5.51855,0.9375,0.9375
5.81348,5.62891,0.9375,0.9375
5.91699,5.72559,0.9375,0.9375
6.01074,5.81641,0.9375,0.9375
6.13281,5.91699,0.9375,0.9375
6.22559,6.01562,0.9375,0.9375
6.26562,6.13281,0.9375,0.9375
6.3125,6.22363,0.9375,0.9375
6.39258,6.26367,0.9375,0.9375
6.47168,6.31445,0.9375,0.9375
6.55176,6.39062,0.9375,0.9375
6.6377,6.46777,0.9375,0.9375
6.71582,6.55176,0.9375,0.9375
