0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0507812,0,0.0507812,0
0.0703125,0.0244141,0.0703125,0.0244141
0.0996094,0.0488281,0.0996094,0.0488281
0.158203,0.0664062,0.150391,0.0664062
0.226562,0.101562,0.197266,0.101562
0.311523,0.160156,0.266602,0.151367
0.397461,0.234375,0.326172,0.204102
0.491211,0.319336,0.381836,0.273438
0.589844,0.404297,0.428711,0.331055
0.681641,0.49707,0.467773,0.382812
0.776367,0.602539,0.508789,0.43457
0.855469,0.6875,0.539062,0.47168
0.927734,0.782227,0.556641,0.511719
0.989258,0.860352,0.577148,0.540039
1.04883,0.933594,0.588867,0.558594
1.10938,0.99707,0.604492,0.577148
1.16211,1.04883,0.614258,0.588867
1.20605,1.10938,0.624023,0.604492
1.23828,1.16406,0.631836,0.614258
1.28516,1.20605,0.640625,0.624023
1.33594,1.24121,0.655273,0.631836
1.37305,1.28613,0.665039,0.641602
1.40723,1.33496,0.669922,0.654297
1.44824,1.37305,0.682617,0.665039
1.49316,1.40918,0.693359,0.670898
1.54199,1.44922,0.705078,0.682617
1.57324,1.49707,0.709961,0.693359
1.61621,1.54297,0.719727,0.705078
1.66406,1.57324,0.736328,0.709961
1.68555,1.61816,0.741211,0.720703
1.7002,1.6543,0.748047,0.733398
1.71484,1.67969,0.751953,0.740234
1.72949,1.69629,0.756836,0.746094
1.74805,1.70703,0.760742,0.75
1.7666,1.72559,0.766602,0.755859
1.78418,1.74023,0.769531,0.757812
1.81934,1.75195,0.776367,0.760742
1.85352,1.77246,0.78418,0.766602
1.88477,1.80371,0.791992,0.771484
1.93164,1.83887,0.803711,0.780273
1.98633,1.87793,0.816406,0.787109
2.05078,1.91602,0.830078,0.801758
2.1084,1.97461,0.842773,0.81543
2.16309,2.04004,0.856445,0.828125
2.2207,2.10254,0.865234,0.839844
2.26562,2.15332,0.873047,0.855469
2.30176,2.21875,0.878906,0.865234
2.33398,2.26074,0.885742,0.873047
2.36133,2.29785,0.886719,0.87793
2.38672,2.33008,0.886719,0.884766
2.40527,2.35938,0.887695,0.886719
2.42188,2.38477,0.891602,0.886719
2.45703,2.4043,0.892578,0.887695
2.50977,2.41797,0.900391,0.891602
2.55176,2.44824,0.90625,0.892578
2.59277,2.49512,0.908203,0.895508
2.625,2.53809,0.915039,0.905273
2.66309,2.57422,0.918945,0.907227
2.71973,2.61133,0.922852,0.913086
2.7832,2.65332,0.926758,0.918945
2.84961,2.70801,0.932617,0.920898
2.90234,2.76953,0.942383,0.926758
2.95996,2.8418,0.942383,0.932617
3.02637,2.89355,0.945312,0.942383
3.08887,2.9502,0.950195,0.942383
3.18066,3.01758,0.955078,0.945312
3.2627,3.08301,0.960938,0.950195
3.32129,3.17676,0.964844,0.954102
3.38574,3.25879,0.966797,0.960938
3.45508,3.31836,0.96875,0.963867
3.50684,3.38477,0.972656,0.966797
3.56543,3.45117,0.974609,0.96875
3.63965,3.50195,0.976562,0.972656
3.71875,3.55762,0.978516,0.974609
3.80176,3.63867,0.979492,0.976562
3.89844,3.71875,0.981445,0.978516
3.99414,3.80469,0.983398,0.979492
4.08789,3.90625,0.984375,0.982422
4.20508,3.99512,0.986328,0.983398
4.34668,4.09082,0.989258,0.983398
4.4707,4.21094,0.991211,0.986328
4.60059,4.34766,0.993164,0.989258
4.73438,4.47168,0.993164,0.991211
4.86426,4.60352,0.993164,0.993164
4.99121,4.73926,0.995117,0.993164
5.09277,4.87012,0.996094,0.994141
5.20801,4.99219,0.99707,0.995117
5.31543,5.09473,0.99707,0.99707
5.44238,5.20215,0.99707,0.99707
5.57617,5.31055,0.998047,0.99707
5.72168,5.43457,0.998047,0.99707
5.8418,5.5752,0.998047,0.998047
5.9375,5.72363,0.998047,0.998047
6.06836,5.8418,0.998047,0.998047
6.21973,5.93457,0.998047,0.998047
6.36719,6.06836,0.998047,0.998047
