0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0273438,0.00292969,0.0273438,0.00292969
0.0576172,0.00878906,0.0576172,0.00878906
0.111328,0.0195312,0.109375,0.0195312
0.178711,0.0527344,0.172852,0.0527344
0.240234,0.106445,0.223633,0.104492
0.311523,0.177734,0.268555,0.170898
0.40332,0.241211,0.301758,0.22168
0.509766,0.316406,0.336914,0.269531
0.618164,0.405273,0.378906,0.299805
0.734375,0.512695,0.415039,0.335938
0.852539,0.624023,0.443359,0.37793
0.992188,0.743164,0.475586,0.415039
1.13574,0.863281,0.510742,0.444336
1.28418,1.00684,0.53125,0.476562
1.43066,1.15039,0.557617,0.510742
1.58594,1.30176,0.572266,0.533203
1.75781,1.44238,0.59668,0.556641
1.91895,1.60352,0.610352,0.575195
2.08496,1.77441,0.626953,0.59668
2.25293,1.93066,0.636719,0.607422
2.44336,2.09961,0.65625,0.624023
2.62109,2.2666,0.675781,0.630859
2.8125,2.45801,0.699219,0.651367
2.99219,2.62793,0.713867,0.665039
3.2002,2.82031,0.730469,0.685547
3.38965,3.00098,0.744141,0.702148
3.58691,3.2041,0.756836,0.716797
3.78516,3.40039,0.771484,0.738281
3.99316,3.59961,0.77832,0.75
4.18945,3.79883,0.790039,0.763672
4.40039,4.00195,0.798828,0.770508
4.61523,4.20508,0.811523,0.782227
4.82715,4.40918,0.819336,0.789062
5.03223,4.62695,0.821289,0.801758
5.24707,4.84082,0.825195,0.813477
5.46094,5.05078,0.827148,0.818359
5.66895,5.26172,0.832031,0.822266
5.88672,5.47949,0.837891,0.826172
6.10645,5.69141,0.842773,0.832031
6.32812,5.91016,0.84668,0.835938
6.54785,6.12109,0.84668,0.839844
6.77051,6.34082,0.850586,0.84375
6.9873,6.56738,0.854492,0.844727
7.21387,6.78809,0.858398,0.850586
7.44141,7.00391,0.860352,0.853516
7.65918,7.2373,0.861328,0.856445
7.875,7.45508,0.864258,0.858398
8.11523,7.67773,0.866211,0.859375
8.33496,7.89355,0.867188,0.862305
8.5625,8.13477,0.868164,0.866211
8.77344,8.35449,0.870117,0.866211
9.01855,8.58203,0.870117,0.868164
9.23828,8.79492,0.871094,0.870117
9.46387,9.04004,0.871094,0.870117
9.68066,9.25781,0.87207,0.871094
9.91992,9.48438,0.87207,0.87207
10.1455,9.7002,0.87207,0.87207
10.3721,9.93848,0.87207,0.87207
10.5908,10.166,0.873047,0.87207
10.8242,10.3906,0.873047,0.87207
11.0527,10.6133,0.873047,0.873047
11.2773,10.8477,0.874023,0.873047
11.501,11.0742,0.874023,0.873047
11.7314,11.2969,0.874023,0.874023
11.9609,11.5225,0.875,0.874023
12.1865,11.751,0.875,0.874023
12.4111,11.9814,0.875,0.875
12.6387,12.21,0.875,0.875
12.8662,12.4346,0.875,0.875
13.0957,12.6611,0.875,0.875
13.3193,12.8887,0.875,0.875
13.5449,13.1143,0.875,0.875
13.7783,13.3389,0.875,0.875
13.9961,13.5596,0.875,0.875
14.2217,13.7949,0.875,0.875
14.4414,14.0166,0.875,0.875
14.6768,14.2432,0.875,0.875
14.9043,14.4648,0.875,0.875
15.1221,14.6934,0.875,0.875
15.3496,14.9111,0.875,0.875
15.5762,15.1357,0.875,0.875
15.8008,15.3623,0.875,0.875
16.0195,15.5957,0.875,0.875
16.25,15.8193,0.875,0.875
16.4844,16.041,0.875,0.875
16.7041,16.2686,0.875,0.875
16.9219,16.5049,0.875,0.875
17.1533,16.7139,0.875,0.875
17.3799,16.9375,0.875,0.875
17.5957,17.1719,0.875,0.875
17.8203,17.3984,0.875,0.875
18.0488,17.6123,0.875,0.875
18.2744,17.8359,0.875,0.875
18.4912,18.0693,0.875,0.875
18.71,18.2939,0.875,0.875
