0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0214844,0.00683594,0.0214844,0.00683594
0.0263672,0.0136719,0.0263672,0.0136719
0.0302734,0.0214844,0.0302734,0.0214844
0.0341797,0.0244141,0.0341797,0.0244141
0.0361328,0.0302734,0.0361328,0.0302734
0.0410156,0.0332031,0.0410156,0.0332031
0.0410156,0.0351562,0.0410156,0.0351562
0.0439453,0.0410156,0.0439453,0.0410156
0.046875,0.0410156,0.046875,0.0410156
0.0478516,0.0429688,0.0478516,0.0429688
0.0517578,0.0458984,0.0517578,0.0458984
0.0615234,0.046875,0.0615234,0.046875
0.078125,0.0478516,0.0771484,0.0478516
0.0820312,0.0605469,0.0800781,0.0605469
0.103516,0.0751953,0.101562,0.0742188
0.164062,0.0820312,0.15918,0.0800781
0.268555,0.0966797,0.259766,0.0947266
0.31543,0.155273,0.300781,0.150391
0.482422,0.258789,0.455078,0.25
0.574219,0.31543,0.538086,0.300781
0.606445,0.490234,0.564453,0.462891
0.640625,0.579102,0.588867,0.541016
0.676758,0.607422,0.602539,0.56543
0.689453,0.641602,0.610352,0.59082
0.704102,0.676758,0.618164,0.602539
0.708008,0.69043,0.619141,0.611328
0.709961,0.704102,0.619141,0.618164
0.717773,0.708008,0.62207,0.619141
0.722656,0.709961,0.625977,0.619141
0.729492,0.717773,0.628906,0.62207
0.733398,0.722656,0.630859,0.625977
0.734375,0.729492,0.630859,0.628906
0.735352,0.732422,0.631836,0.630859
0.739258,0.733398,0.633789,0.630859
0.741211,0.735352,0.635742,0.631836
0.743164,0.739258,0.635742,0.634766
0.74707,0.740234,0.637695,0.634766
0.749023,0.743164,0.637695,0.635742
0.751953,0.74707,0.639648,0.637695
0.759766,0.749023,0.640625,0.637695
0.771484,0.751953,0.640625,0.639648
0.783203,0.759766,0.645508,0.640625
0.788086,0.770508,0.648438,0.640625
0.800781,0.785156,0.651367,0.645508
0.802734,0.788086,0.652344,0.648438
0.802734,0.799805,0.652344,0.650391
0.802734,0.801758,0.652344,0.652344
0.802734,0.802734,0.652344,0.652344
0.802734,0.802734,0.652344,0.652344
0.802734,0.802734,0.652344,0.652344
0.802734,0.802734,0.652344,0.652344
0.802734,0.802734,0.652344,0.652344
0.802734,0.802734,0.652344,0.652344
0.803711,0.802734,0.65332,0.652344
0.803711,0.802734,0.65332,0.652344
0.804688,0.803711,0.65332,0.65332
0.804688,0.803711,0.65332,0.65332
0.804688,0.804688,0.65332,0.65332
0.806641,0.804688,0.65332,0.65332
0.808594,0.804688,0.655273,0.65332
0.810547,0.807617,0.65625,0.654297
0.811523,0.808594,0.65625,0.655273
0.8125,0.810547,0.65625,0.65625
0.814453,0.811523,0.65625,0.65625
0.817383,0.8125,0.657227,0.65625
0.820312,0.814453,0.657227,0.65625
0.820312,0.817383,0.657227,0.657227
0.820312,0.820312,0.657227,0.657227
0.821289,0.820312,0.658203,0.657227
0.822266,0.820312,0.658203,0.657227
0.823242,0.822266,0.658203,0.658203
0.824219,0.822266,0.658203,0.658203
0.824219,0.823242,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
0.824219,0.824219,0.658203,0.658203
