0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0214844,0.00390625,0.0214844,0.00390625
0.0292969,0.00390625,0.0292969,0.00390625
0.0371094,0.0126953,0.0371094,0.0126953
0.0429688,0.0185547,0.0429688,0.0185547
0.0498047,0.0244141,0.0488281,0.0244141
0.0556641,0.0322266,0.0546875,0.0322266
0.0654297,0.0419922,0.0644531,0.0419922
0.0839844,0.0517578,0.0830078,0.0507812
0.0996094,0.0566406,0.0976562,0.0556641
0.113281,0.0693359,0.111328,0.0683594
0.119141,0.0927734,0.117188,0.0908203
0.124023,0.104492,0.12207,0.102539
0.140625,0.113281,0.136719,0.111328
0.147461,0.119141,0.141602,0.117188
0.152344,0.129883,0.144531,0.125977
0.165039,0.141602,0.15332,0.135742
0.178711,0.147461,0.165039,0.139648
0.188477,0.154297,0.172852,0.144531
0.194336,0.167969,0.178711,0.155273
0.207031,0.181641,0.189453,0.167969
0.21582,0.19043,0.196289,0.174805
0.232422,0.199219,0.209961,0.183594
0.250977,0.209961,0.223633,0.19043
0.268555,0.222656,0.239258,0.202148
0.279297,0.234375,0.245117,0.210938
0.289062,0.258789,0.25293,0.230469
0.293945,0.275391,0.255859,0.242188
0.298828,0.285156,0.256836,0.249023
0.303711,0.291992,0.257812,0.254883
0.310547,0.294922,0.262695,0.255859
0.31543,0.301758,0.264648,0.256836
0.321289,0.307617,0.268555,0.259766
0.334961,0.313477,0.277344,0.264648
0.353516,0.318359,0.285156,0.265625
0.369141,0.329102,0.294922,0.271484
0.384766,0.34082,0.302734,0.27832
0.40332,0.361328,0.3125,0.291016
0.422852,0.37793,0.325195,0.296875
0.435547,0.400391,0.328125,0.310547
0.451172,0.418945,0.336914,0.322266
0.463867,0.430664,0.34082,0.325195
0.481445,0.447266,0.347656,0.333984
0.496094,0.460938,0.354492,0.339844
0.505859,0.477539,0.359375,0.344727
0.517578,0.492188,0.364258,0.352539
0.532227,0.50293,0.371094,0.358398
0.541016,0.511719,0.371094,0.361328
0.553711,0.523438,0.375,0.366211
0.573242,0.538086,0.383789,0.371094
0.589844,0.545898,0.387695,0.373047
0.616211,0.568359,0.394531,0.381836
0.634766,0.586914,0.398438,0.386719
0.658203,0.614258,0.404297,0.393555
0.682617,0.629883,0.407227,0.397461
0.704102,0.65918,0.411133,0.404297
0.748047,0.683594,0.417969,0.407227
0.766602,0.707031,0.420898,0.410156
0.783203,0.741211,0.420898,0.416992
0.805664,0.764648,0.424805,0.420898
0.830078,0.777344,0.430664,0.420898
0.879883,0.799805,0.435547,0.424805
0.927734,0.825195,0.441406,0.429688
0.979492,0.875,0.445312,0.43457
1.05957,0.920898,0.448242,0.439453
1.14062,0.972656,0.451172,0.444336
1.21484,1.04785,0.453125,0.447266
1.27832,1.125,0.454102,0.450195
1.36328,1.20605,0.458008,0.453125
1.44824,1.27539,0.458984,0.454102
1.52832,1.36035,0.459961,0.457031
1.61816,1.44727,0.463867,0.458984
1.72656,1.52637,0.46875,0.458984
1.83887,1.61133,0.472656,0.461914
1.93359,1.71875,0.474609,0.467773
2.01758,1.84375,0.476562,0.470703
2.1416,1.93457,0.477539,0.473633
2.26367,2.02246,0.479492,0.476562
2.36621,2.14258,0.481445,0.477539
2.46777,2.26367,0.483398,0.480469
2.58789,2.36719,0.483398,0.481445
2.71484,2.47656,0.484375,0.483398
2.82227,2.60059,0.484375,0.483398
2.93652,2.72656,0.484375,0.484375
3.05664,2.8291,0.485352,0.484375
3.19238,2.94824,0.490234,0.484375
3.30957,3.07227,0.492188,0.485352
3.42969,3.20605,0.492188,0.488281
3.55859,3.32129,0.493164,0.491211
3.69141,3.44434,0.493164,0.492188
3.80762,3.56934,0.493164,0.493164
3.93359,3.70703,0.495117,0.493164
4.0625,3.82324,0.496094,0.493164
