0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0214844,0.00390625,0.0214844,0.00390625
0.0263672,0.00488281,0.0263672,0.00488281
0.0302734,0.0146484,0.0302734,0.0146484
0.03125,0.0244141,0.03125,0.0244141
0.0361328,0.0273438,0.0361328,0.0273438
0.0400391,0.0292969,0.0400391,0.0292969
0.0439453,0.0322266,0.0439453,0.0322266
0.0478516,0.0371094,0.0478516,0.0371094
0.0488281,0.0400391,0.0488281,0.0400391
0.0527344,0.0439453,0.0527344,0.0439453
0.0527344,0.046875,0.0527344,0.046875
0.0527344,0.0517578,0.0527344,0.0517578
0.0527344,0.0527344,0.0527344,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0546875,0.0527344,0.0546875,0.0527344
0.106445,0.0527344,0.100586,0.0527344
0.196289,0.0537109,0.182617,0.0537109
0.248047,0.0751953,0.230469,0.0732422
0.319336,0.185547,0.299805,0.171875
0.386719,0.235352,0.360352,0.217773
0.46582,0.300781,0.421875,0.28125
0.537109,0.376953,0.460938,0.352539
0.610352,0.450195,0.496094,0.410156
0.680664,0.526367,0.533203,0.454102
0.761719,0.600586,0.554688,0.491211
0.857422,0.672852,0.578125,0.52832
0.946289,0.754883,0.601562,0.553711
0.985352,0.849609,0.611328,0.578125
1.02246,0.936523,0.619141,0.599609
1.08691,0.983398,0.626953,0.610352
1.15332,1.01758,0.632812,0.619141
1.19727,1.07715,0.638672,0.626953
1.25195,1.14746,0.643555,0.632812
1.31152,1.18945,0.652344,0.638672
1.37109,1.24219,0.65918,0.641602
1.42285,1.30176,0.664062,0.650391
1.4834,1.36816,0.669922,0.65918
1.54004,1.41895,0.672852,0.664062
1.60742,1.47168,0.677734,0.668945
1.68652,1.53516,0.681641,0.672852
1.76953,1.60254,0.689453,0.676758
1.84961,1.68164,0.693359,0.680664
1.92188,1.76465,0.697266,0.689453
1.98828,1.84082,0.701172,0.692383
2.02637,1.91211,0.704102,0.695312
2.10547,1.98047,0.710938,0.699219
2.18164,2.01855,0.717773,0.704102
2.26465,2.0957,0.723633,0.708984
2.34473,2.17383,0.726562,0.717773
2.40723,2.25293,0.729492,0.72168
2.45898,2.33301,0.729492,0.723633
2.51758,2.39941,0.729492,0.729492
2.58398,2.4541,0.729492,0.729492
2.66992,2.50586,0.732422,0.729492
2.73535,2.57227,0.734375,0.729492
2.77441,2.65039,0.735352,0.732422
2.84766,2.7168,0.736328,0.734375
2.93555,2.75391,0.738281,0.734375
3.02539,2.82617,0.740234,0.735352
3.11426,2.91309,0.742188,0.735352
3.20117,3.00195,0.743164,0.739258
3.29883,3.08398,0.745117,0.742188
3.35547,3.16504,0.745117,0.742188
3.40918,3.26074,0.745117,0.742188
3.48047,3.3291,0.746094,0.743164
3.56934,3.37891,0.74707,0.745117
3.65527,3.44727,0.74707,0.746094
3.73926,3.54004,0.749023,0.74707
3.83398,3.63379,0.749023,0.74707
3.94043,3.70898,0.749023,0.748047
4.01465,3.79688,0.749023,0.748047
4.07812,3.91602,0.749023,0.749023
4.16016,3.99805,0.749023,0.749023
4.2627,4.05859,0.749023,0.749023
4.36914,4.1416,0.749023,0.749023
4.45312,4.25391,0.749023,0.749023
4.55859,4.3584,0.749023,0.749023
4.65723,4.45117,0.749023,0.749023
4.74609,4.55176,0.749023,0.749023
4.82617,4.62891,0.749023,0.749023
4.90527,4.70312,0.749023,0.749023
4.96875,4.77539,0.749023,0.749023
5.02539,4.85449,0.749023,0.749023
5.08594,4.92871,0.749023,0.749023
5.15625,5.00684,0.749023,0.749023
5.20117,5.07617,0.749023,0.749023
5.23535,5.15723,0.749023,0.749023
5.31445,5.19531,0.749023,0.749023
5.42676,5.23242,0.749023,0.749023
5.53613,5.28711,0.749023,0.749023
5.66504,5.37988,0.749023,0.749023
5.75586,5.48926,0.749023,0.749023
