0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.0253906,0.000976562,0.0253906,0.000976562
0.046875,0.00488281,0.046875,0.00488281
0.0595703,0.0146484,0.0595703,0.0146484
0.0664062,0.0332031,0.0664062,0.0332031
0.0703125,0.0498047,0.0703125,0.0498047
0.0712891,0.0615234,0.0712891,0.0615234
0.0742188,0.0673828,0.0742188,0.0673828
0.0751953,0.0703125,0.0751953,0.0703125
0.0830078,0.0732422,0.0830078,0.0732422
0.0957031,0.0751953,0.09375,0.0751953
0.106445,0.0810547,0.104492,0.0810547
0.116211,0.0927734,0.114258,0.0908203
0.119141,0.103516,0.117188,0.101562
0.121094,0.113281,0.119141,0.111328
0.124023,0.119141,0.12207,0.117188
0.129883,0.121094,0.12793,0.119141
0.135742,0.123047,0.133789,0.121094
0.141602,0.12793,0.139648,0.125977
0.144531,0.134766,0.141602,0.132812
0.146484,0.139648,0.143555,0.137695
0.152344,0.144531,0.148438,0.141602
0.162109,0.145508,0.15625,0.142578
0.167969,0.149414,0.162109,0.146484
0.175781,0.15918,0.168945,0.154297
0.18457,0.166016,0.175781,0.160156
0.1875,0.170898,0.177734,0.164062
0.200195,0.183594,0.188477,0.175781
0.209961,0.1875,0.195312,0.177734
0.216797,0.196289,0.200195,0.18457
0.226562,0.208984,0.208984,0.194336
0.235352,0.21582,0.217773,0.199219
0.244141,0.224609,0.226562,0.207031
0.251953,0.232422,0.233398,0.214844
0.258789,0.240234,0.239258,0.222656
0.270508,0.249023,0.250977,0.230469
0.276367,0.256836,0.253906,0.237305
0.283203,0.268555,0.260742,0.249023
0.3125,0.276367,0.27832,0.253906
0.366211,0.280273,0.311523,0.257812
0.397461,0.305664,0.328125,0.272461
0.414062,0.357422,0.338867,0.305664
0.43457,0.390625,0.34668,0.324219
0.454102,0.412109,0.357422,0.336914
0.473633,0.431641,0.368164,0.345703
0.493164,0.450195,0.37207,0.354492
0.514648,0.46875,0.380859,0.365234
0.538086,0.489258,0.388672,0.37207
0.568359,0.503906,0.404297,0.375977
0.588867,0.526367,0.414062,0.382812
0.601562,0.542969,0.417969,0.389648
0.62207,0.570312,0.424805,0.40332
0.642578,0.591797,0.43457,0.416016
0.65332,0.606445,0.4375,0.418945
0.671875,0.625,0.445312,0.425781
0.688477,0.643555,0.450195,0.43457
0.708984,0.666016,0.459961,0.444336
0.717773,0.681641,0.464844,0.448242
0.737305,0.696289,0.472656,0.455078
0.749023,0.714844,0.475586,0.462891
0.754883,0.731445,0.477539,0.47168
0.761719,0.741211,0.479492,0.472656
0.773438,0.75,0.484375,0.476562
0.783203,0.757812,0.488281,0.478516
0.798828,0.767578,0.493164,0.481445
0.833008,0.779297,0.508789,0.486328
0.875977,0.788086,0.521484,0.490234
0.921875,0.814453,0.535156,0.500977
0.959961,0.860352,0.548828,0.516602
0.995117,0.90332,0.557617,0.530273
1.03613,0.941406,0.568359,0.541016
1.06445,0.981445,0.574219,0.555664
1.11523,1.01855,0.582031,0.561523
1.17188,1.05176,0.592773,0.571289
1.23047,1.0957,0.605469,0.581055
1.27148,1.15039,0.611328,0.589844
1.31738,1.21094,0.621094,0.597656
1.34668,1.26465,0.626953,0.611328
1.38574,1.30957,0.633789,0.619141
1.43066,1.34082,0.639648,0.625977
1.47266,1.375,0.644531,0.632812
1.5166,1.42285,0.647461,0.639648
1.55371,1.46289,0.649414,0.644531
1.59473,1.5,0.650391,0.645508
1.64941,1.53906,0.65625,0.649414
1.69336,1.58691,0.65918,0.650391
1.73926,1.63184,0.661133,0.65332
1.78418,1.68164,0.662109,0.65918
1.8252,1.72852,0.665039,0.661133
1.87695,1.76855,0.668945,0.661133
1.9248,1.81152,0.670898,0.665039
1.96387,1.85938,0.673828,0.667969
2.00977,1.90723,0.676758,0.668945
2.05078,1.9541,0.678711,0.673828
2.09082,1.99805,0.680664,0.674805
