0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0302734,0.00390625,0.0302734,0.00390625
0.0410156,0.0117188,0.0410156,0.0117188
0.0478516,0.0234375,0.0478516,0.0234375
0.0546875,0.0371094,0.0546875,0.0371094
0.0644531,0.0458984,0.0644531,0.0458984
0.0683594,0.0507812,0.0683594,0.0507812
0.0703125,0.0625,0.0703125,0.0625
0.0722656,0.0673828,0.0722656,0.0673828
0.0771484,0.0703125,0.0771484,0.0703125
0.0791016,0.0712891,0.078125,0.0712891
0.0830078,0.0732422,0.0820312,0.0732422
0.0830078,0.0791016,0.0820312,0.078125
0.0908203,0.0800781,0.0878906,0.0791016
0.0976562,0.0830078,0.0947266,0.0820312
0.105469,0.0888672,0.101562,0.0878906
0.109375,0.0966797,0.104492,0.09375
0.133789,0.102539,0.128906,0.0996094
0.147461,0.108398,0.142578,0.103516
0.158203,0.129883,0.152344,0.125
0.181641,0.144531,0.170898,0.139648
0.229492,0.155273,0.208008,0.149414
0.266602,0.176758,0.238281,0.166016
0.31543,0.207031,0.27832,0.189453
0.339844,0.244141,0.295898,0.22168
0.388672,0.288086,0.328125,0.257812
0.452148,0.323242,0.374023,0.28418
0.50293,0.357422,0.40332,0.30957
0.558594,0.416992,0.428711,0.349609
0.609375,0.483398,0.449219,0.387695
0.649414,0.542969,0.458984,0.422852
0.708984,0.595703,0.469727,0.443359
0.760742,0.636719,0.490234,0.453125
0.834961,0.686523,0.505859,0.464844
0.913086,0.739258,0.525391,0.480469
0.976562,0.798828,0.546875,0.490234
1.04004,0.875,0.560547,0.513672
1.10352,0.943359,0.572266,0.53418
1.16992,1.02148,0.579102,0.554688
1.2207,1.07812,0.59082,0.567383
1.27246,1.1377,0.598633,0.576172
1.32422,1.19727,0.605469,0.582031
1.39551,1.25293,0.612305,0.594727
1.48047,1.30078,0.619141,0.602539
1.57715,1.35938,0.631836,0.610352
1.67188,1.42969,0.634766,0.614258
1.76758,1.53125,0.644531,0.625
1.80664,1.6377,0.648438,0.632812
1.85449,1.73438,0.650391,0.639648
1.92773,1.80469,0.65332,0.648438
2.03223,1.82227,0.657227,0.648438
2.12109,1.9082,0.657227,0.65332
2.22168,1.99805,0.660156,0.65625
2.29492,2.08203,0.666016,0.657227
2.35742,2.19531,0.666016,0.660156
2.43457,2.2793,0.668945,0.666016
2.50098,2.33887,0.670898,0.666016
2.58984,2.42285,0.671875,0.668945
2.6748,2.49512,0.675781,0.670898
2.72949,2.57715,0.675781,0.671875
2.80078,2.66309,0.678711,0.673828
2.85645,2.71484,0.680664,0.675781
2.91895,2.78516,0.680664,0.677734
2.94824,2.8584,0.682617,0.680664
3.01367,2.91797,0.68457,0.680664
3.09473,2.94434,0.686523,0.682617
3.18848,2.99219,0.6875,0.68457
3.25391,3.08398,0.689453,0.686523
3.31738,3.1748,0.691406,0.6875
3.37305,3.24316,0.691406,0.688477
3.48242,3.30762,0.692383,0.691406
3.59277,3.36914,0.696289,0.692383
3.69043,3.47559,0.701172,0.692383
3.75586,3.58398,0.701172,0.696289
3.82812,3.67871,0.702148,0.700195
3.90137,3.74512,0.702148,0.701172
3.96973,3.82227,0.703125,0.702148
4.04883,3.90137,0.705078,0.702148
4.12109,3.9707,0.706055,0.703125
4.2002,4.05078,0.708008,0.705078
4.30469,4.125,0.711914,0.706055
4.4043,4.19824,0.71582,0.708008
4.51758,4.3125,0.719727,0.711914
4.59961,4.40234,0.72168,0.71582
4.66504,4.51758,0.72168,0.720703
4.76367,4.59766,0.72168,0.72168
4.84863,4.66895,0.722656,0.72168
4.93945,4.7666,0.722656,0.72168
5.0127,4.84277,0.722656,0.722656
5.10547,4.94043,0.722656,0.722656
5.18945,5.01074,0.722656,0.722656
5.23535,5.10938,0.722656,0.722656
5.29688,5.19336,0.722656,0.722656
5.36426,5.24121,0.722656,0.722656
5.44629,5.29395,0.722656,0.722656
5.5332,5.375,0.723633,0.722656
