0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0380859,0,0.0380859,0
0.0751953,0.0185547,0.0751953,0.0185547
0.115234,0.0380859,0.115234,0.0380859
0.169922,0.0712891,0.15332,0.0712891
0.214844,0.114258,0.179688,0.114258
0.261719,0.170898,0.195312,0.152344
0.324219,0.216797,0.21582,0.180664
0.400391,0.267578,0.236328,0.196289
0.474609,0.331055,0.256836,0.217773
0.540039,0.407227,0.275391,0.236328
0.611328,0.477539,0.28418,0.257812
0.696289,0.542969,0.295898,0.272461
0.782227,0.617188,0.310547,0.283203
0.861328,0.707031,0.321289,0.296875
0.959961,0.788086,0.344727,0.310547
1.08301,0.871094,0.380859,0.324219
1.20898,0.969727,0.426758,0.344727
1.35156,1.09277,0.484375,0.381836
1.49512,1.21191,0.525391,0.423828
1.64453,1.35449,0.554688,0.478516
1.80273,1.50195,0.583008,0.523438
1.96973,1.65723,0.607422,0.552734
2.15625,1.81738,0.651367,0.584961
2.29199,1.98926,0.686523,0.612305
2.3418,2.1748,0.714844,0.649414
2.53613,2.29395,0.751953,0.685547
2.72559,2.35742,0.772461,0.716797
2.87988,2.5498,0.797852,0.75
3.09766,2.73828,0.821289,0.771484
3.31641,2.88965,0.841797,0.796875
3.51953,3.11133,0.854492,0.823242
3.70215,3.33984,0.859375,0.844727
3.94531,3.54395,0.875,0.854492
4.18457,3.72852,0.887695,0.860352
4.41309,3.96777,0.897461,0.876953
4.61719,4.21094,0.905273,0.888672
4.86621,4.43555,0.914062,0.897461
5.11914,4.64551,0.920898,0.907227
5.34668,4.89355,0.925781,0.915039
5.56543,5.14453,0.926758,0.920898
5.81543,5.36621,0.928711,0.925781
6.08008,5.59082,0.93457,0.926758
6.30078,5.8418,0.94043,0.929688
6.53418,6.10449,0.948242,0.93457
6.79395,6.3252,0.952148,0.942383
7.05762,6.56152,0.956055,0.949219
7.2793,6.81738,0.959961,0.953125
7.52441,7.08008,0.962891,0.956055
7.78418,7.30176,0.963867,0.959961
8.04883,7.55078,0.966797,0.962891
8.27734,7.8125,0.970703,0.964844
8.53418,8.07617,0.975586,0.967773
8.79883,8.2998,0.978516,0.97168
9.0625,8.55566,0.979492,0.975586
9.28516,8.82422,0.979492,0.979492
9.54199,9.08887,0.979492,0.979492
9.80762,9.30371,0.981445,0.979492
10.0771,9.56738,0.982422,0.980469
10.2969,9.83496,0.982422,0.982422
10.5586,10.0977,0.983398,0.982422
10.8242,10.3213,0.983398,0.982422
11.0898,10.583,0.983398,0.983398
11.3174,10.8496,0.985352,0.983398
11.5791,11.1104,0.986328,0.983398
11.8389,11.3398,0.986328,0.985352
12.1045,11.6025,0.987305,0.986328
12.3359,11.8652,0.987305,0.987305
12.5928,12.1221,0.987305,0.987305
12.8604,12.3594,0.987305,0.987305
13.124,12.6211,0.987305,0.987305
13.3584,12.8838,0.988281,0.987305
13.6182,13.1406,0.989258,0.987305
13.8877,13.3789,0.989258,0.988281
14.1387,13.6396,0.989258,0.989258
14.3779,13.9033,0.989258,0.989258
14.6387,14.1582,0.989258,0.989258
14.8965,14.4014,0.989258,0.989258
15.1553,14.6543,0.989258,0.989258
15.4004,14.9248,0.989258,0.989258
15.6562,15.1729,0.990234,0.989258
15.9238,15.4189,0.990234,0.989258
16.1777,15.6787,0.990234,0.990234
16.4229,15.9443,0.990234,0.990234
16.6816,16.1953,0.991211,0.990234
16.9473,16.4365,0.991211,0.990234
17.1982,16.6973,0.991211,0.991211
17.4424,16.9756,0.991211,0.991211
17.6953,17.2178,0.991211,0.991211
17.9707,17.46,0.991211,0.991211
18.2168,17.7119,0.991211,0.991211
18.4648,17.9893,0.991211,0.991211
18.7129,18.2334,0.991211,0.991211
18.9834,18.4795,0.991211,0.991211
19.2314,18.7285,0.991211,0.991211
19.4785,19,0.991211,0.991211
19.7266,19.2451,0.991211,0.991211
