0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0253906,0.00390625,0.0253906,0.00390625
0.0400391,0.00878906,0.0400391,0.00878906
0.0576172,0.0175781,0.0576172,0.0175781
0.0800781,0.0292969,0.0800781,0.0292969
0.103516,0.046875,0.102539,0.046875
0.125977,0.0595703,0.124023,0.0595703
0.15625,0.0898438,0.148438,0.0898438
0.192383,0.109375,0.179688,0.108398
0.233398,0.135742,0.205078,0.128906
0.275391,0.167969,0.230469,0.15625
0.333984,0.208008,0.254883,0.182617
0.410156,0.256836,0.28125,0.214844
0.462891,0.313477,0.298828,0.242188
0.529297,0.389648,0.317383,0.268555
0.605469,0.449219,0.330078,0.291992
0.692383,0.517578,0.345703,0.314453
0.77832,0.595703,0.354492,0.329102
0.852539,0.681641,0.360352,0.344727
0.935547,0.772461,0.369141,0.352539
1.03418,0.845703,0.378906,0.360352
1.1416,0.925781,0.388672,0.368164
1.21582,1.02832,0.391602,0.37793
1.31738,1.13574,0.40332,0.388672
1.41211,1.21094,0.407227,0.391602
1.52441,1.31152,0.412109,0.402344
1.61133,1.40723,0.417969,0.407227
1.71777,1.52148,0.424805,0.411133
1.82129,1.6084,0.431641,0.417969
1.9375,1.7168,0.441406,0.424805
2.04199,1.81738,0.448242,0.430664
2.1543,1.93457,0.452148,0.44043
2.25684,2.04297,0.455078,0.448242
2.37109,2.15332,0.459961,0.452148
2.50195,2.25879,0.466797,0.454102
2.61816,2.375,0.47168,0.459961
2.73047,2.50586,0.473633,0.464844
2.84961,2.62305,0.475586,0.47168
2.98145,2.73926,0.477539,0.474609
3.10156,2.85742,0.480469,0.475586
3.22168,2.99121,0.483398,0.477539
3.34473,3.10645,0.487305,0.480469
3.47754,3.23145,0.489258,0.483398
3.59668,3.35547,0.490234,0.488281
3.72559,3.48926,0.491211,0.489258
3.84863,3.6084,0.491211,0.490234
3.98242,3.73633,0.491211,0.491211
4.10742,3.8623,0.493164,0.491211
4.2373,3.99512,0.495117,0.491211
4.36523,4.11719,0.495117,0.493164
4.49707,4.24609,0.495117,0.495117
4.61426,4.37793,0.496094,0.495117
4.74902,4.50684,0.496094,0.495117
4.87793,4.62695,0.496094,0.496094
5.00879,4.76074,0.49707,0.496094
5.13379,4.89258,0.49707,0.496094
5.2627,5.02441,0.49707,0.49707
5.39453,5.14258,0.49707,0.49707
5.52539,5.27246,0.49707,0.49707
5.64941,5.40918,0.498047,0.49707
5.78223,5.53906,0.498047,0.49707
5.9082,5.66113,0.499023,0.498047
6.04688,5.79395,0.499023,0.498047
6.1709,5.92383,0.5,0.499023
6.30371,6.06152,0.5,0.499023
6.43262,6.18164,0.5,0.5
6.56934,6.31641,0.5,0.5
6.68945,6.44434,0.5,0.5
6.81934,6.58008,0.5,0.5
6.9502,6.70215,0.5,0.5
7.08691,6.83105,0.5,0.5
7.21289,6.96484,0.5,0.5
7.33887,7.10352,0.5,0.5
7.47559,7.22266,0.5,0.5
7.60742,7.35254,0.5,0.5
7.73047,7.48535,0.5,0.5
7.8584,7.61621,0.5,0.5
7.99316,7.74414,0.5,0.5
8.12793,7.87207,0.5,0.5
8.24805,8.00391,0.5,0.5
8.38184,8.13965,0.5,0.5
8.51562,8.26172,0.5,0.5
8.64844,8.39355,0.5,0.5
8.77051,8.52832,0.5,0.5
8.90527,8.66016,0.5,0.5
9.03223,8.78613,0.5,0.5
9.16895,8.91602,0.5,0.5
9.29492,9.0498,0.5,0.5
9.4248,9.17969,0.5,0.5
9.55566,9.30664,0.5,0.5
9.6875,9.43848,0.5,0.5
9.81445,9.57129,0.5,0.5
9.94531,9.7002,0.5,0.5
10.0811,9.8291,0.5,0.5
10.209,9.95703,0.5,0.5
