0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0234375,0.0078125,0.0234375,0.0078125
0.0371094,0.0136719,0.0371094,0.0136719
0.0439453,0.0195312,0.0439453,0.0195312
0.0605469,0.0322266,0.0605469,0.0322266
0.0771484,0.0419922,0.0771484,0.0419922
0.0947266,0.0585938,0.09375,0.0585938
0.101562,0.0722656,0.100586,0.0722656
0.117188,0.0927734,0.114258,0.0917969
0.123047,0.0996094,0.120117,0.0986328
0.132812,0.111328,0.128906,0.108398
0.142578,0.121094,0.138672,0.118164
0.146484,0.129883,0.142578,0.125977
0.154297,0.137695,0.149414,0.133789
0.158203,0.146484,0.151367,0.142578
0.170898,0.151367,0.162109,0.146484
0.180664,0.15625,0.170898,0.149414
0.191406,0.166992,0.180664,0.158203
0.205078,0.180664,0.192383,0.170898
0.21875,0.1875,0.204102,0.177734
0.231445,0.201172,0.21582,0.189453
0.245117,0.21582,0.228516,0.201172
0.259766,0.220703,0.240234,0.206055
0.269531,0.236328,0.25,0.219727
0.285156,0.25293,0.264648,0.233398
0.296875,0.264648,0.275391,0.245117
0.310547,0.280273,0.286133,0.259766
0.319336,0.291992,0.294922,0.270508
0.328125,0.307617,0.301758,0.283203
0.334961,0.313477,0.304688,0.289062
0.34082,0.326172,0.30957,0.300781
0.344727,0.334961,0.3125,0.304688
0.350586,0.338867,0.317383,0.307617
0.356445,0.34375,0.322266,0.3125
0.366211,0.348633,0.331055,0.31543
0.381836,0.355469,0.342773,0.321289
0.390625,0.362305,0.350586,0.328125
0.399414,0.37793,0.357422,0.338867
0.430664,0.388672,0.375977,0.349609
0.488281,0.399414,0.40625,0.357422
0.541016,0.430664,0.428711,0.375
0.595703,0.482422,0.457031,0.402344
0.630859,0.541016,0.475586,0.429688
0.678711,0.59082,0.500977,0.453125
0.727539,0.626953,0.515625,0.47168
0.783203,0.668945,0.535156,0.494141
0.847656,0.722656,0.553711,0.514648
0.920898,0.776367,0.574219,0.53418
0.972656,0.852539,0.586914,0.553711
1.05957,0.922852,0.608398,0.576172
1.12207,0.973633,0.624023,0.586914
1.18359,1.06055,0.629883,0.608398
1.27246,1.12402,0.637695,0.62207
1.39062,1.18848,0.65332,0.630859
1.49512,1.27734,0.65918,0.637695
1.58301,1.39746,0.665039,0.654297
1.65234,1.50195,0.669922,0.65918
1.71094,1.58887,0.672852,0.666016
1.77441,1.65918,0.677734,0.669922
1.83594,1.71191,0.680664,0.673828
1.9082,1.77832,0.685547,0.678711
1.97168,1.83789,0.686523,0.680664
2.01758,1.9082,0.6875,0.685547
2.0625,1.9707,0.6875,0.686523
2.07812,2.01953,0.689453,0.6875
2.12109,2.0625,0.691406,0.6875
2.16211,2.07812,0.692383,0.689453
2.21973,2.11816,0.694336,0.691406
2.25293,2.16406,0.695312,0.693359
2.2832,2.22168,0.696289,0.694336
2.31055,2.25488,0.696289,0.695312
2.36035,2.28418,0.697266,0.696289
2.39258,2.30957,0.699219,0.696289
2.42871,2.35645,0.699219,0.697266
2.47363,2.39258,0.701172,0.699219
2.52246,2.43262,0.704102,0.699219
2.59277,2.47168,0.705078,0.701172
2.6543,2.52539,0.708008,0.704102
2.68359,2.59082,0.709961,0.705078
2.71777,2.65137,0.710938,0.707031
2.77051,2.68066,0.712891,0.709961
2.84473,2.71387,0.714844,0.709961
2.89258,2.77246,0.717773,0.712891
2.94922,2.84082,0.71875,0.713867
3.02539,2.89355,0.72168,0.717773
3.11719,2.94434,0.723633,0.71875
3.19336,3.02441,0.725586,0.72168
3.29297,3.11133,0.730469,0.723633
3.41113,3.17871,0.734375,0.725586
3.53516,3.29199,0.736328,0.730469
3.61621,3.41211,0.743164,0.734375
3.69922,3.53809,0.743164,0.737305
3.81836,3.61621,0.743164,0.742188
3.9082,3.7002,0.744141,0.743164
4.03418,3.8252,0.745117,0.743164
