0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0517578,0,0.0517578,0
0.0830078,0.0185547,0.0830078,0.0185547
0.12207,0.046875,0.12207,0.046875
0.160156,0.0820312,0.160156,0.0820312
0.195312,0.118164,0.193359,0.118164
0.217773,0.154297,0.21582,0.154297
0.249023,0.193359,0.245117,0.191406
0.272461,0.216797,0.268555,0.213867
0.294922,0.248047,0.290039,0.244141
0.317383,0.274414,0.311523,0.269531
0.334961,0.297852,0.329102,0.292969
0.342773,0.318359,0.335938,0.3125
0.353516,0.334961,0.34668,0.329102
0.361328,0.342773,0.353516,0.335938
0.366211,0.353516,0.358398,0.34668
0.371094,0.362305,0.362305,0.354492
0.37793,0.365234,0.368164,0.357422
0.388672,0.371094,0.375977,0.362305
0.396484,0.37793,0.381836,0.368164
0.408203,0.390625,0.390625,0.37793
0.420898,0.397461,0.397461,0.382812
0.432617,0.40918,0.40625,0.390625
0.436523,0.420898,0.40918,0.397461
0.441406,0.432617,0.414062,0.40625
0.447266,0.436523,0.418945,0.40918
0.450195,0.441406,0.419922,0.414062
0.459961,0.447266,0.424805,0.418945
0.485352,0.450195,0.438477,0.419922
0.495117,0.461914,0.445312,0.426758
0.5,0.486328,0.448242,0.438477
0.503906,0.495117,0.450195,0.445312
0.507812,0.5,0.452148,0.448242
0.537109,0.503906,0.470703,0.450195
0.554688,0.509766,0.479492,0.453125
0.570312,0.537109,0.489258,0.470703
0.577148,0.557617,0.493164,0.480469
0.602539,0.570312,0.507812,0.489258
0.612305,0.584961,0.514648,0.49707
0.616211,0.602539,0.518555,0.507812
0.618164,0.611328,0.518555,0.514648
0.618164,0.616211,0.518555,0.518555
0.621094,0.618164,0.520508,0.518555
0.630859,0.618164,0.523438,0.518555
0.631836,0.621094,0.524414,0.520508
0.631836,0.630859,0.524414,0.523438
0.631836,0.631836,0.524414,0.524414
0.631836,0.631836,0.524414,0.524414
0.631836,0.631836,0.524414,0.524414
0.631836,0.631836,0.524414,0.524414
0.632812,0.631836,0.525391,0.524414
0.634766,0.631836,0.525391,0.524414
0.636719,0.631836,0.527344,0.524414
0.636719,0.634766,0.527344,0.525391
0.637695,0.636719,0.527344,0.527344
0.641602,0.636719,0.529297,0.527344
0.641602,0.638672,0.529297,0.527344
0.642578,0.641602,0.529297,0.529297
0.642578,0.642578,0.529297,0.529297
0.646484,0.642578,0.533203,0.529297
0.657227,0.642578,0.537109,0.529297
0.666016,0.646484,0.540039,0.533203
0.669922,0.657227,0.541992,0.537109
0.671875,0.666992,0.541992,0.540039
0.676758,0.669922,0.543945,0.541992
0.691406,0.671875,0.551758,0.541992
0.698242,0.677734,0.554688,0.544922
0.71582,0.692383,0.560547,0.551758
0.725586,0.698242,0.56543,0.554688
0.727539,0.71875,0.566406,0.561523
0.728516,0.725586,0.566406,0.56543
0.731445,0.727539,0.568359,0.566406
0.734375,0.728516,0.570312,0.566406
0.739258,0.731445,0.573242,0.568359
0.740234,0.734375,0.574219,0.570312
0.742188,0.738281,0.575195,0.573242
0.744141,0.740234,0.575195,0.574219
0.753906,0.742188,0.580078,0.575195
0.757812,0.744141,0.581055,0.575195
0.762695,0.754883,0.583984,0.581055
0.764648,0.757812,0.583984,0.581055
0.771484,0.761719,0.585938,0.583984
0.775391,0.765625,0.586914,0.584961
0.78125,0.771484,0.589844,0.585938
0.785156,0.775391,0.592773,0.586914
0.791016,0.78125,0.59375,0.589844
0.794922,0.785156,0.594727,0.592773
0.803711,0.790039,0.598633,0.59375
0.80957,0.793945,0.600586,0.594727
0.819336,0.802734,0.602539,0.598633
0.825195,0.807617,0.604492,0.600586
0.830078,0.816406,0.606445,0.601562
0.833008,0.823242,0.607422,0.603516
0.837891,0.825195,0.608398,0.603516
0.841797,0.829102,0.610352,0.605469
0.847656,0.833008,0.611328,0.607422
0.856445,0.836914,0.616211,0.607422
