0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0283203,0,0.0283203,0
0.0498047,0.0078125,0.0498047,0.0078125
0.0703125,0.0234375,0.0703125,0.0234375
0.0966797,0.0458984,0.0957031,0.0458984
0.118164,0.0664062,0.117188,0.0664062
0.151367,0.0917969,0.150391,0.0908203
0.180664,0.116211,0.178711,0.115234
0.210938,0.148438,0.205078,0.147461
0.227539,0.178711,0.217773,0.176758
0.240234,0.210938,0.230469,0.205078
0.254883,0.224609,0.244141,0.21582
0.262695,0.238281,0.249023,0.228516
0.276367,0.253906,0.260742,0.243164
0.288086,0.262695,0.271484,0.249023
0.308594,0.273438,0.288086,0.257812
0.320312,0.288086,0.293945,0.271484
0.330078,0.307617,0.303711,0.287109
0.335938,0.318359,0.307617,0.291992
0.338867,0.328125,0.310547,0.301758
0.345703,0.335938,0.316406,0.307617
0.352539,0.337891,0.319336,0.30957
0.361328,0.344727,0.325195,0.31543
0.365234,0.353516,0.326172,0.320312
0.37793,0.362305,0.333984,0.325195
0.389648,0.365234,0.339844,0.326172
0.397461,0.37793,0.344727,0.333984
0.405273,0.391602,0.349609,0.34082
0.405273,0.399414,0.349609,0.345703
0.407227,0.40332,0.349609,0.348633
0.40918,0.404297,0.350586,0.348633
0.412109,0.405273,0.351562,0.348633
0.429688,0.408203,0.364258,0.350586
0.589844,0.410156,0.473633,0.351562
0.688477,0.422852,0.529297,0.360352
0.731445,0.569336,0.556641,0.458008
0.751953,0.670898,0.572266,0.519531
0.779297,0.722656,0.589844,0.549805
0.808594,0.74707,0.605469,0.568359
0.837891,0.772461,0.618164,0.584961
0.858398,0.802734,0.629883,0.601562
0.87207,0.816406,0.636719,0.607422
0.880859,0.84668,0.641602,0.624023
0.899414,0.868164,0.648438,0.634766
0.922852,0.875,0.658203,0.639648
0.94043,0.883789,0.664062,0.641602
0.954102,0.897461,0.666992,0.647461
0.966797,0.922852,0.673828,0.657227
0.980469,0.941406,0.678711,0.663086
0.99707,0.957031,0.68457,0.667969
1.0127,0.967773,0.69043,0.673828
1.03125,0.985352,0.695312,0.681641
1.03906,0.99707,0.698242,0.683594
1.05469,1.01367,0.702148,0.691406
1.06836,1.0332,0.705078,0.696289
1.08691,1.04492,0.709961,0.699219
1.0957,1.05957,0.712891,0.702148
1.11523,1.07227,0.720703,0.707031
1.13379,1.08789,0.724609,0.709961
1.14941,1.10352,0.729492,0.71582
1.16895,1.12305,0.736328,0.72168
1.17969,1.13965,0.737305,0.726562
1.19824,1.15137,0.743164,0.729492
1.21484,1.17285,0.746094,0.735352
1.23242,1.18652,0.750977,0.738281
1.24707,1.20117,0.753906,0.743164
1.2666,1.21777,0.759766,0.745117
1.28125,1.23438,0.760742,0.749023
1.2998,1.25684,0.764648,0.757812
1.31055,1.26855,0.766602,0.759766
1.33301,1.28516,0.771484,0.761719
1.34473,1.29883,0.774414,0.763672
1.36621,1.31543,0.779297,0.769531
1.38672,1.33691,0.782227,0.772461
1.41113,1.35156,0.789062,0.775391
1.42188,1.37109,0.791016,0.779297
1.43848,1.39844,0.794922,0.788086
1.45703,1.41113,0.797852,0.789062
1.47363,1.42578,0.802734,0.791016
1.48926,1.4502,0.806641,0.796875
1.49902,1.46191,0.808594,0.800781
1.51367,1.48242,0.810547,0.803711
1.52832,1.49219,0.8125,0.806641
1.55664,1.50391,0.816406,0.808594
1.58105,1.51855,0.817383,0.811523
1.59375,1.53613,0.819336,0.8125
1.61523,1.56055,0.823242,0.816406
1.63574,1.58496,0.826172,0.817383
1.64844,1.60254,0.827148,0.820312
1.66406,1.61816,0.829102,0.824219
1.68359,1.63672,0.833008,0.827148
1.70117,1.65234,0.833984,0.827148
1.71973,1.67383,0.836914,0.832031
1.73633,1.68652,0.84082,0.833008
1.75781,1.70996,0.84375,0.836914
1.77637,1.72363,0.844727,0.838867
1.80176,1.74316,0.850586,0.842773
