0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0175781,0,0.0175781,0
0.03125,0,0.03125,0
0.0507812,0.00683594,0.0507812,0.00683594
0.0878906,0.0224609,0.0878906,0.0224609
0.125977,0.0410156,0.125977,0.0410156
0.165039,0.0683594,0.163086,0.0683594
0.197266,0.112305,0.193359,0.112305
0.22168,0.163086,0.213867,0.161133
0.255859,0.189453,0.231445,0.185547
0.322266,0.220703,0.267578,0.213867
0.384766,0.24707,0.295898,0.224609
0.429688,0.319336,0.320312,0.264648
0.46875,0.379883,0.345703,0.293945
0.537109,0.424805,0.374023,0.31543
0.628906,0.467773,0.413086,0.34375
0.751953,0.537109,0.459961,0.373047
0.848633,0.62793,0.489258,0.412109
0.973633,0.75293,0.527344,0.460938
1.14453,0.849609,0.578125,0.490234
1.31152,0.979492,0.610352,0.527344
1.43848,1.15234,0.630859,0.583008
1.58398,1.31543,0.639648,0.610352
1.75684,1.44531,0.662109,0.630859
1.93457,1.58691,0.672852,0.639648
2.08984,1.7627,0.681641,0.662109
2.25391,1.94336,0.691406,0.673828
2.43945,2.09863,0.701172,0.682617
2.63184,2.25977,0.712891,0.692383
2.80078,2.45117,0.720703,0.701172
2.9834,2.64258,0.737305,0.712891
3.18262,2.81152,0.742188,0.720703
3.3916,2.99414,0.754883,0.736328
3.56934,3.19238,0.763672,0.742188
3.76465,3.40527,0.773438,0.754883
3.96582,3.58203,0.777344,0.763672
4.18555,3.77637,0.786133,0.773438
4.36719,3.98047,0.788086,0.777344
4.56934,4.2041,0.792969,0.786133
4.77832,4.38281,0.797852,0.788086
5.00586,4.58398,0.802734,0.792969
5.19629,4.7959,0.811523,0.797852
5.40723,5.02246,0.818359,0.803711
5.625,5.21191,0.822266,0.811523
5.85547,5.42383,0.831055,0.818359
6.05469,5.6416,0.835938,0.823242
6.26758,5.875,0.838867,0.832031
6.49219,6.06934,0.842773,0.835938
6.72559,6.28418,0.844727,0.84082
6.93066,6.5166,0.850586,0.842773
7.15039,6.74512,0.852539,0.845703
7.38281,6.94922,0.854492,0.851562
7.60742,7.16797,0.855469,0.853516
7.81738,7.4043,0.856445,0.854492
8.04102,7.62988,0.860352,0.855469
8.27344,7.83496,0.863281,0.856445
8.50586,8.05664,0.863281,0.860352
8.70898,8.29688,0.864258,0.863281
8.93652,8.52441,0.866211,0.863281
9.17285,8.7334,0.867188,0.864258
9.40234,8.95801,0.868164,0.866211
9.61133,9.19629,0.868164,0.867188
9.83301,9.41895,0.868164,0.868164
10.0762,9.62988,0.869141,0.868164
10.2949,9.85352,0.871094,0.868164
10.5068,10.0957,0.87207,0.869141
10.7354,10.3145,0.87207,0.871094
10.9775,10.5283,0.87207,0.87207
11.1943,10.7559,0.873047,0.87207
11.4102,10.9922,0.873047,0.87207
11.6377,11.2119,0.873047,0.873047
11.877,11.4277,0.873047,0.873047
12.1016,11.6553,0.873047,0.873047
12.3164,11.8965,0.873047,0.873047
12.5361,12.1143,0.873047,0.873047
12.7812,12.335,0.873047,0.873047
12.9893,12.5596,0.873047,0.873047
13.2109,12.7998,0.873047,0.873047
13.4316,13.0107,0.873047,0.873047
13.6797,13.2305,0.873047,0.873047
13.8916,13.4463,0.874023,0.873047
14.1094,13.6982,0.874023,0.873047
14.3311,13.9062,0.874023,0.874023
14.5771,14.1289,0.874023,0.874023
14.7881,14.3506,0.874023,0.874023
15.0146,14.5947,0.874023,0.874023
15.2305,14.8057,0.874023,0.874023
15.4736,15.0273,0.874023,0.874023
15.6826,15.251,0.874023,0.874023
15.9102,15.4883,0.874023,0.874023
16.1328,15.7002,0.874023,0.874023
16.3691,15.9248,0.874023,0.874023
16.5811,16.1494,0.874023,0.874023
16.8076,16.3867,0.874023,0.874023
17.0332,16.5977,0.874023,0.874023
17.2637,16.8242,0.874023,0.874023
17.4814,17.0498,0.874023,0.874023
