0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0664062,0,0.0664062,0
0.0908203,0.0302734,0.0908203,0.0302734
0.128906,0.0615234,0.128906,0.0615234
0.183594,0.0898438,0.181641,0.0898438
0.235352,0.125977,0.227539,0.125977
0.285156,0.176758,0.269531,0.175781
0.34375,0.224609,0.324219,0.21875
0.407227,0.279297,0.375977,0.263672
0.47168,0.336914,0.427734,0.317383
0.533203,0.402344,0.46582,0.371094
0.619141,0.46875,0.518555,0.424805
0.738281,0.532227,0.587891,0.46582
0.875977,0.620117,0.645508,0.516602
0.994141,0.737305,0.688477,0.585938
1.08691,0.866211,0.72168,0.643555
1.1748,0.994141,0.744141,0.689453
1.28906,1.08887,0.775391,0.72168
1.40137,1.17676,0.793945,0.745117
1.54395,1.29199,0.818359,0.776367
1.65918,1.40527,0.836914,0.793945
1.77539,1.54395,0.856445,0.818359
1.92871,1.66211,0.880859,0.836914
2.0791,1.78223,0.902344,0.857422
2.23047,1.92969,0.912109,0.881836
2.36328,2.07227,0.922852,0.897461
2.5498,2.22852,0.929688,0.90918
2.74707,2.36426,0.9375,0.920898
2.94043,2.56055,0.947266,0.929688
3.09961,2.75684,0.952148,0.936523
3.27637,2.94238,0.958984,0.946289
3.44531,3.09961,0.960938,0.950195
3.6377,3.26953,0.96875,0.955078
3.8291,3.44238,0.972656,0.959961
4.02051,3.62109,0.974609,0.966797
4.21777,3.81348,0.979492,0.972656
4.41992,4.01367,0.979492,0.974609
4.60254,4.21289,0.980469,0.979492
4.80078,4.42578,0.981445,0.979492
5.00977,4.6084,0.984375,0.980469
5.22949,4.80273,0.984375,0.981445
5.45801,5.01172,0.987305,0.984375
5.69922,5.24023,0.988281,0.984375
5.92871,5.47852,0.988281,0.987305
6.18457,5.71484,0.990234,0.988281
6.4043,5.94629,0.990234,0.988281
6.6377,6.19824,0.990234,0.990234
6.85742,6.4209,0.990234,0.990234
7.12402,6.64941,0.992188,0.990234
7.35449,6.87598,0.992188,0.990234
7.58398,7.12988,0.992188,0.992188
7.80176,7.36816,0.993164,0.992188
8.05664,7.60352,0.993164,0.992188
8.29199,7.82422,0.993164,0.993164
8.52539,8.07422,0.993164,0.993164
8.76367,8.30762,0.993164,0.993164
9.00977,8.55078,0.993164,0.993164
9.24023,8.77539,0.995117,0.993164
9.46191,9.01953,0.996094,0.993164
9.70996,9.25977,0.996094,0.995117
9.95215,9.47656,0.996094,0.996094
10.1943,9.72754,0.996094,0.996094
10.4062,9.97656,0.996094,0.996094
10.6465,10.2168,0.996094,0.996094
10.8926,10.4229,0.996094,0.996094
11.1279,10.668,0.996094,0.996094
11.3359,10.9102,0.996094,0.996094
11.5566,11.1416,0.996094,0.996094
11.8047,11.3506,0.996094,0.996094
12.0459,11.5771,0.996094,0.996094
12.2598,11.8203,0.996094,0.996094
12.4873,12.0625,0.996094,0.996094
12.7236,12.2744,0.996094,0.996094
12.9551,12.502,0.996094,0.996094
13.1855,12.7402,0.996094,0.996094
13.415,12.9775,0.996094,0.996094
13.6465,13.2061,0.996094,0.996094
13.875,13.4336,0.996094,0.996094
14.1055,13.6611,0.996094,0.996094
14.3223,13.8916,0.996094,0.996094
14.5479,14.1201,0.996094,0.996094
14.7627,14.3398,0.996094,0.996094
14.9932,14.5605,0.996094,0.996094
15.209,14.7812,0.996094,0.996094
15.4297,15.0098,0.996094,0.996094
15.6436,15.2285,0.996094,0.996094
15.8711,15.4482,0.996094,0.996094
16.0957,15.6611,0.996094,0.996094
16.3076,15.8916,0.996094,0.996094
16.5059,16.1113,0.996094,0.996094
16.7109,16.3232,0.996094,0.996094
16.9531,16.5264,0.996094,0.996094
17.1689,16.7236,0.996094,0.996094
17.3711,16.9707,0.996094,0.996094
17.5771,17.1865,0.996094,0.996094
17.7949,17.3828,0.996094,0.996094
18.0156,17.5879,0.996094,0.996094
