0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0302734,0,0.0302734,0
0.0429688,0.0107422,0.0429688,0.0107422
0.0683594,0.0292969,0.0683594,0.0292969
0.106445,0.0351562,0.106445,0.0351562
0.149414,0.0585938,0.146484,0.0585938
0.169922,0.0976562,0.166992,0.0976562
0.188477,0.148438,0.185547,0.145508
0.205078,0.164062,0.201172,0.161133
0.228516,0.186523,0.223633,0.183594
0.242188,0.203125,0.235352,0.199219
0.253906,0.222656,0.246094,0.21875
0.268555,0.238281,0.257812,0.232422
0.292969,0.250977,0.277344,0.243164
0.310547,0.264648,0.292969,0.254883
0.324219,0.282227,0.305664,0.268555
0.333008,0.306641,0.313477,0.289062
0.345703,0.322266,0.322266,0.303711
0.361328,0.332031,0.333984,0.3125
0.366211,0.342773,0.337891,0.322266
0.37207,0.358398,0.34082,0.332031
0.393555,0.366211,0.358398,0.337891
0.398438,0.37207,0.361328,0.34082
0.399414,0.393555,0.361328,0.358398
0.425781,0.397461,0.383789,0.360352
0.480469,0.399414,0.421875,0.362305
0.532227,0.424805,0.455078,0.382812
0.566406,0.477539,0.479492,0.420898
0.623047,0.530273,0.524414,0.453125
0.705078,0.56543,0.570312,0.479492
0.805664,0.621094,0.619141,0.521484
0.924805,0.707031,0.677734,0.571289
1.01953,0.80957,0.722656,0.62207
1.10645,0.926758,0.751953,0.678711
1.13379,1.01953,0.764648,0.723633
1.15332,1.10449,0.775391,0.750977
1.17578,1.13184,0.78125,0.763672
1.19727,1.14941,0.789062,0.773438
1.23242,1.17285,0.798828,0.779297
1.28027,1.19336,0.808594,0.788086
1.34766,1.22559,0.823242,0.797852
1.40625,1.26855,0.835938,0.808594
1.47852,1.3418,0.84668,0.823242
1.55762,1.40625,0.865234,0.835938
1.64258,1.47363,0.87207,0.845703
1.74219,1.55469,0.883789,0.862305
1.8457,1.64355,0.896484,0.874023
1.92285,1.74707,0.904297,0.883789
2.01465,1.84082,0.911133,0.894531
2.12109,1.93066,0.927734,0.90625
2.25098,2.01562,0.938477,0.914062
2.34668,2.11426,0.943359,0.928711
2.4209,2.24219,0.950195,0.938477
2.47949,2.3418,0.956055,0.943359
2.5752,2.4248,0.96582,0.951172
2.62305,2.48535,0.96875,0.956055
2.67871,2.56348,0.970703,0.962891
2.73438,2.61035,0.97168,0.96875
2.78809,2.66406,0.974609,0.970703
2.87402,2.71191,0.975586,0.97168
2.95996,2.76855,0.977539,0.974609
3.01758,2.84961,0.979492,0.975586
3.07715,2.94629,0.979492,0.977539
3.13965,3.0127,0.980469,0.979492
3.23145,3.07715,0.980469,0.980469
3.36719,3.14258,0.980469,0.980469
3.5127,3.23242,0.984375,0.980469
3.65137,3.375,0.987305,0.980469
3.77637,3.51953,0.987305,0.984375
3.90039,3.66309,0.987305,0.987305
4.02539,3.78711,0.988281,0.987305
4.10352,3.91113,0.988281,0.987305
4.14062,4.03516,0.989258,0.988281
4.17383,4.10547,0.989258,0.989258
4.21094,4.14062,0.990234,0.989258
4.25391,4.16406,0.990234,0.989258
4.31836,4.2041,0.991211,0.989258
4.36328,4.24609,0.991211,0.990234
4.41797,4.30957,0.991211,0.991211
4.49316,4.34766,0.992188,0.991211
4.57129,4.40527,0.992188,0.991211
4.65332,4.47754,0.992188,0.992188
4.74707,4.56738,0.992188,0.992188
4.8457,4.64844,0.992188,0.992188
4.9248,4.74316,0.992188,0.992188
5.01758,4.83691,0.992188,0.992188
5.11719,4.91504,0.992188,0.992188
5.22266,5.00879,0.992188,0.992188
5.31348,5.1123,0.992188,0.992188
5.35449,5.20703,0.992188,0.992188
5.39941,5.29883,0.993164,0.992188
5.45703,5.34375,0.993164,0.992188
5.52539,5.38574,0.993164,0.993164
5.61719,5.42773,0.994141,0.993164
5.71094,5.50098,0.994141,0.994141
5.80176,5.58105,0.994141,0.994141
5.89941,5.67676,0.994141,0.994141
