0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0478516,0.0078125,0.0478516,0.0078125
0.0673828,0.015625,0.0673828,0.015625
0.0830078,0.03125,0.0830078,0.03125
0.0947266,0.0537109,0.0947266,0.0537109
0.111328,0.0732422,0.111328,0.0732422
0.117188,0.0869141,0.117188,0.0869141
0.128906,0.104492,0.128906,0.104492
0.131836,0.113281,0.131836,0.113281
0.134766,0.123047,0.134766,0.123047
0.138672,0.129883,0.138672,0.129883
0.139648,0.131836,0.139648,0.131836
0.141602,0.134766,0.141602,0.134766
0.142578,0.138672,0.142578,0.138672
0.142578,0.139648,0.142578,0.139648
0.142578,0.141602,0.142578,0.141602
0.142578,0.142578,0.142578,0.142578
0.143555,0.142578,0.143555,0.142578
0.143555,0.142578,0.143555,0.142578
0.143555,0.142578,0.143555,0.142578
0.143555,0.142578,0.143555,0.142578
0.144531,0.143555,0.144531,0.143555
0.146484,0.143555,0.146484,0.143555
0.146484,0.143555,0.146484,0.143555
0.150391,0.143555,0.149414,0.143555
0.152344,0.146484,0.151367,0.146484
0.157227,0.146484,0.15625,0.146484
0.162109,0.149414,0.161133,0.148438
0.174805,0.152344,0.172852,0.151367
0.195312,0.155273,0.191406,0.154297
0.220703,0.160156,0.211914,0.15918
0.248047,0.169922,0.234375,0.167969
0.279297,0.193359,0.261719,0.189453
0.30957,0.22168,0.286133,0.211914
0.344727,0.249023,0.317383,0.235352
0.388672,0.279297,0.354492,0.260742
0.432617,0.308594,0.382812,0.286133
0.473633,0.34668,0.414062,0.319336
0.508789,0.392578,0.441406,0.356445
0.540039,0.433594,0.462891,0.384766
0.578125,0.478516,0.486328,0.418945
0.617188,0.511719,0.508789,0.445312
0.657227,0.547852,0.525391,0.467773
0.696289,0.584961,0.544922,0.488281
0.731445,0.624023,0.558594,0.509766
0.770508,0.663086,0.577148,0.529297
0.808594,0.704102,0.597656,0.547852
0.854492,0.740234,0.621094,0.563477
0.898438,0.779297,0.639648,0.584961
0.944336,0.824219,0.662109,0.603516
0.999023,0.864258,0.6875,0.624023
1.06055,0.915039,0.709961,0.648438
1.125,0.962891,0.737305,0.668945
1.18066,1.01367,0.757812,0.693359
1.24121,1.08203,0.772461,0.717773
1.30566,1.14258,0.794922,0.744141
1.35645,1.19922,0.80957,0.761719
1.40625,1.2666,0.816406,0.780273
1.46094,1.32129,0.826172,0.798828
1.51855,1.37695,0.834961,0.814453
1.58203,1.42383,0.850586,0.820312
1.63867,1.48535,0.863281,0.829102
1.70215,1.54492,0.868164,0.84082
1.7666,1.60156,0.875,0.855469
1.83008,1.66406,0.888672,0.865234
1.89648,1.72949,0.899414,0.871094
1.95215,1.79297,0.905273,0.880859
2.02051,1.85742,0.907227,0.893555
2.08398,1.91895,0.916992,0.902344
2.1543,1.98047,0.917969,0.907227
2.21875,2.04492,0.922852,0.912109
2.29688,2.11914,0.926758,0.916992
2.34668,2.18262,0.929688,0.919922
2.41797,2.25879,0.932617,0.922852
2.49121,2.32227,0.938477,0.928711
2.55469,2.37891,0.938477,0.929688
2.61328,2.45703,0.943359,0.93457
2.66895,2.52539,0.944336,0.938477
2.72168,2.58496,0.947266,0.941406
2.77344,2.64258,0.947266,0.943359
2.81641,2.69336,0.948242,0.945312
2.85156,2.74609,0.949219,0.947266
2.8916,2.79395,0.951172,0.947266
2.93652,2.83008,0.953125,0.949219
2.98145,2.87109,0.956055,0.950195
3.02246,2.91406,0.957031,0.953125
3.06836,2.95508,0.958984,0.954102
3.09863,3.00293,0.958984,0.956055
3.13477,3.04883,0.960938,0.958984
3.16504,3.08594,0.960938,0.958984
3.18652,3.11816,0.960938,0.959961
3.2041,3.15039,0.960938,0.960938
3.21289,3.1748,0.961914,0.960938
3.22168,3.19629,0.961914,0.960938
3.22363,3.20801,0.961914,0.960938
