0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0429688,0.00878906,0.0429688,0.00878906
0.0644531,0.0214844,0.0644531,0.0214844
0.0898438,0.0371094,0.0898438,0.0371094
0.104492,0.0498047,0.104492,0.0498047
0.117188,0.0800781,0.117188,0.0800781
0.143555,0.0947266,0.143555,0.0947266
0.189453,0.111328,0.189453,0.111328
0.208008,0.125977,0.208008,0.125977
0.214844,0.164062,0.214844,0.164062
0.214844,0.200195,0.214844,0.200195
0.228516,0.209961,0.222656,0.209961
0.229492,0.214844,0.223633,0.214844
0.229492,0.222656,0.223633,0.217773
0.233398,0.229492,0.225586,0.223633
0.240234,0.229492,0.230469,0.223633
0.243164,0.230469,0.233398,0.223633
0.25,0.235352,0.240234,0.226562
0.258789,0.243164,0.246094,0.233398
0.261719,0.24707,0.249023,0.237305
0.263672,0.257812,0.250977,0.245117
0.270508,0.260742,0.255859,0.248047
0.287109,0.261719,0.267578,0.249023
0.294922,0.267578,0.273438,0.253906
0.306641,0.285156,0.282227,0.265625
0.321289,0.291992,0.295898,0.270508
0.327148,0.303711,0.300781,0.279297
0.34082,0.318359,0.311523,0.292969
0.361328,0.326172,0.325195,0.299805
0.419922,0.335938,0.357422,0.307617
0.472656,0.356445,0.388672,0.322266
0.519531,0.402344,0.414062,0.344727
0.563477,0.458008,0.442383,0.380859
0.636719,0.509766,0.470703,0.407227
0.708008,0.553711,0.500977,0.435547
0.801758,0.62793,0.53125,0.46875
0.885742,0.704102,0.556641,0.5
0.9375,0.792969,0.566406,0.529297
0.994141,0.881836,0.570312,0.556641
1.09277,0.935547,0.585938,0.566406
1.19824,0.992188,0.592773,0.570312
1.25781,1.08594,0.594727,0.585938
1.26953,1.19727,0.594727,0.592773
1.32617,1.25586,0.599609,0.594727
1.38184,1.26953,0.604492,0.594727
1.41602,1.32812,0.606445,0.599609
1.45996,1.38086,0.610352,0.604492
1.54102,1.41504,0.613281,0.607422
1.61816,1.45898,0.618164,0.610352
1.68457,1.53125,0.624023,0.613281
1.7168,1.61621,0.626953,0.618164
1.77734,1.68359,0.62793,0.624023
1.79004,1.72461,0.630859,0.626953
1.84961,1.77539,0.631836,0.62793
1.92285,1.79004,0.633789,0.630859
2.00977,1.85254,0.637695,0.631836
2.11719,1.92578,0.639648,0.633789
2.16504,2.0166,0.640625,0.637695
2.23438,2.11914,0.640625,0.639648
2.26562,2.16699,0.640625,0.640625
2.32617,2.23535,0.642578,0.640625
2.38477,2.2666,0.646484,0.640625
2.43555,2.33008,0.648438,0.642578
2.48242,2.38477,0.650391,0.646484
2.57422,2.43457,0.657227,0.648438
2.6748,2.48633,0.65918,0.651367
2.75977,2.58203,0.669922,0.657227
2.85742,2.67871,0.685547,0.660156
2.97266,2.76367,0.700195,0.669922
3.0957,2.87012,0.711914,0.685547
3.20215,2.97754,0.71582,0.701172
3.30176,3.10254,0.719727,0.712891
3.4209,3.20898,0.724609,0.71582
3.54883,3.31055,0.726562,0.719727
3.69922,3.42773,0.728516,0.724609
3.76074,3.55664,0.728516,0.726562
3.84473,3.71094,0.728516,0.728516
3.87207,3.76562,0.729492,0.728516
3.91797,3.84668,0.731445,0.728516
3.98828,3.87402,0.734375,0.729492
4.05078,3.9209,0.736328,0.731445
4.08301,3.99023,0.737305,0.734375
4.10547,4.05273,0.737305,0.736328
4.19141,4.08203,0.737305,0.737305
4.24902,4.10645,0.737305,0.737305
4.28516,4.19141,0.737305,0.737305
4.32031,4.24902,0.737305,0.737305
4.36816,4.28516,0.737305,0.737305
4.39062,4.32422,0.737305,0.737305
4.41309,4.37012,0.737305,0.737305
4.45801,4.39062,0.737305,0.737305
4.50488,4.41309,0.737305,0.737305
4.52832,4.45996,0.737305,0.737305
4.55371,4.50684,0.737305,0.737305
4.61426,4.52734,0.737305,0.737305
