0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0449219,0,0.0449219,0
0.0722656,0.00390625,0.0722656,0.00390625
0.129883,0.0292969,0.129883,0.0292969
0.183594,0.0654297,0.183594,0.0654297
0.255859,0.121094,0.24707,0.121094
0.362305,0.181641,0.305664,0.181641
0.47168,0.259766,0.355469,0.249023
0.582031,0.375977,0.410156,0.313477
0.722656,0.490234,0.464844,0.366211
0.878906,0.59668,0.503906,0.414062
1.03906,0.746094,0.545898,0.470703
1.19043,0.897461,0.587891,0.509766
1.36914,1.05371,0.621094,0.547852
1.55957,1.21289,0.654297,0.59082
1.74609,1.3916,0.682617,0.626953
1.92188,1.58203,0.702148,0.654297
2.13379,1.76562,0.731445,0.685547
2.3418,1.95215,0.750977,0.707031
2.53809,2.16016,0.765625,0.733398
2.74023,2.36914,0.783203,0.751953
2.97754,2.56445,0.808594,0.768555
3.19922,2.77539,0.817383,0.785156
3.40332,3.00586,0.829102,0.80957
3.62598,3.22656,0.839844,0.818359
3.875,3.42871,0.853516,0.830078
4.10156,3.6543,0.861328,0.841797
4.31641,3.89941,0.87207,0.853516
4.55469,4.12988,0.887695,0.861328
4.81055,4.34082,0.898438,0.875
5.0498,4.58301,0.90625,0.889648
5.26953,4.83496,0.915039,0.899414
5.52246,5.07422,0.920898,0.90625
5.77637,5.2959,0.927734,0.915039
6.01953,5.54883,0.935547,0.920898
6.24609,5.80176,0.9375,0.928711
6.5,6.04297,0.942383,0.935547
6.75879,6.2666,0.943359,0.9375
7.00098,6.53223,0.945312,0.943359
7.23242,6.78809,0.949219,0.943359
7.49414,7.02344,0.950195,0.946289
7.74805,7.25684,0.953125,0.949219
7.99414,7.51953,0.956055,0.951172
8.22754,7.77832,0.958984,0.953125
8.50195,8.02246,0.964844,0.957031
8.76172,8.25293,0.966797,0.958984
9.00391,8.52734,0.96875,0.964844
9.24121,8.78906,0.97168,0.966797
9.51465,9.03027,0.975586,0.969727
9.77344,9.26758,0.975586,0.972656
10.0225,9.53906,0.976562,0.975586
10.2637,9.79688,0.978516,0.975586
10.5293,10.0449,0.978516,0.976562
10.7891,10.2852,0.978516,0.978516
11.0361,10.5547,0.978516,0.978516
11.2764,10.8135,0.981445,0.978516
11.5479,11.0557,0.981445,0.978516
11.8027,11.3018,0.983398,0.981445
12.0537,11.5703,0.983398,0.981445
12.29,11.8242,0.983398,0.983398
12.5596,12.0684,0.984375,0.983398
12.8232,12.3125,0.986328,0.983398
13.0576,12.584,0.986328,0.984375
13.3018,12.8398,0.987305,0.986328
13.5791,13.0801,0.987305,0.986328
13.833,13.3252,0.987305,0.987305
14.0752,13.5977,0.988281,0.987305
14.3252,13.8525,0.988281,0.987305
14.5938,14.0918,0.988281,0.988281
14.8486,14.3467,0.988281,0.988281
15.0898,14.6123,0.988281,0.988281
15.3457,14.8662,0.988281,0.988281
15.6123,15.1123,0.988281,0.988281
15.8633,15.3672,0.988281,0.988281
16.1064,15.6279,0.988281,0.988281
16.3623,15.8838,0.988281,0.988281
16.624,16.127,0.988281,0.988281
16.876,16.3789,0.988281,0.988281
17.1162,16.6396,0.988281,0.988281
17.3701,16.8965,0.988281,0.988281
17.6328,17.1367,0.989258,0.988281
17.8887,17.3857,0.989258,0.988281
18.1309,17.6504,0.989258,0.989258
18.3809,17.9033,0.989258,0.989258
18.6445,18.1455,0.989258,0.989258
18.8965,18.4014,0.989258,0.989258
19.1377,18.6602,0.989258,0.989258
19.3867,18.9131,0.990234,0.989258
19.6494,19.1553,0.990234,0.989258
19.9033,19.4053,0.990234,0.989258
20.1436,19.666,0.990234,0.990234
20.3965,19.916,0.991211,0.990234
20.6602,20.1631,0.991211,0.991211
20.9082,20.4131,0.991211,0.991211
21.1562,20.6729,0.991211,0.991211
21.4111,20.9238,0.992188,0.991211
21.6699,21.1719,0.992188,0.991211
