0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0400391,0,0.0400391,0
0.078125,0.00292969,0.078125,0.00292969
0.129883,0.0439453,0.129883,0.0439453
0.205078,0.078125,0.201172,0.078125
0.306641,0.133789,0.260742,0.133789
0.396484,0.217773,0.320312,0.205078
0.504883,0.316406,0.366211,0.265625
0.629883,0.40918,0.413086,0.326172
0.77832,0.514648,0.460938,0.370117
0.930664,0.65332,0.517578,0.418945
1.08008,0.794922,0.555664,0.464844
1.25391,0.947266,0.591797,0.522461
1.43262,1.10059,0.625,0.561523
1.61426,1.27441,0.658203,0.594727
1.79688,1.45312,0.678711,0.626953
1.99609,1.63867,0.705078,0.662109
2.19336,1.81934,0.724609,0.681641
2.40234,2.01855,0.75293,0.706055
2.60352,2.21289,0.775391,0.728516
2.82227,2.4209,0.792969,0.755859
3.03613,2.62988,0.814453,0.776367
3.27246,2.84863,0.833008,0.794922
3.49023,3.06445,0.849609,0.819336
3.71777,3.29395,0.861328,0.833984
3.94434,3.51758,0.869141,0.849609
4.17871,3.74707,0.876953,0.862305
4.41016,3.97266,0.881836,0.869141
4.65137,4.2041,0.891602,0.876953
4.88965,4.43555,0.901367,0.881836
5.12891,4.67969,0.90918,0.891602
5.36914,4.91211,0.919922,0.901367
5.61719,5.15234,0.925781,0.90918
5.86035,5.39941,0.933594,0.921875
6.09766,5.64062,0.936523,0.925781
6.35742,5.88867,0.945312,0.933594
6.6084,6.12891,0.952148,0.936523
6.85254,6.38672,0.953125,0.946289
7.09375,6.63574,0.957031,0.952148
7.35938,6.88086,0.958008,0.953125
7.60547,7.11914,0.962891,0.957031
7.85645,7.38965,0.967773,0.958008
8.09766,7.63281,0.969727,0.963867
8.36816,7.88184,0.973633,0.967773
8.61816,8.12402,0.976562,0.969727
8.86914,8.3916,0.978516,0.973633
9.11523,8.64062,0.981445,0.976562
9.38281,8.89258,0.981445,0.978516
9.62988,9.1416,0.982422,0.981445
9.88281,9.40723,0.983398,0.981445
10.1279,9.6543,0.983398,0.982422
10.4004,9.90137,0.985352,0.983398
10.6504,10.1572,0.987305,0.983398
10.8975,10.4248,0.987305,0.985352
11.1572,10.6729,0.988281,0.987305
11.418,10.9199,0.988281,0.988281
11.6699,11.1836,0.988281,0.988281
11.9277,11.4404,0.989258,0.988281
12.1865,11.6904,0.990234,0.988281
12.4434,11.9463,0.990234,0.989258
12.6963,12.21,0.991211,0.990234
12.9482,12.4678,0.991211,0.990234
13.21,12.7197,0.991211,0.991211
13.4697,12.9736,0.991211,0.991211
13.7158,13.2295,0.993164,0.991211
13.9707,13.4854,0.993164,0.991211
14.2275,13.7334,0.993164,0.993164
14.4834,13.9873,0.993164,0.993164
14.7393,14.25,0.993164,0.993164
14.9932,14.5039,0.994141,0.993164
15.2539,14.7529,0.996094,0.993164
15.5098,15.0156,0.996094,0.994141
15.7588,15.2744,0.996094,0.996094
16.0166,15.5283,0.996094,0.996094
16.2754,15.7793,0.996094,0.996094
16.5312,16.0342,0.996094,0.996094
16.7861,16.293,0.996094,0.996094
17.0381,16.5547,0.996094,0.996094
17.3018,16.8047,0.996094,0.996094
17.5557,17.0635,0.996094,0.996094
17.8027,17.3145,0.996094,0.996094
18.0615,17.5674,0.996094,0.996094
18.3223,17.8203,0.996094,0.996094
18.5762,18.083,0.996094,0.996094
18.8271,18.3418,0.99707,0.996094
19.0879,18.5898,0.99707,0.996094
19.3428,18.8447,0.99707,0.99707
19.5938,19.1016,0.99707,0.99707
19.8525,19.3564,0.99707,0.99707
20.1035,19.6094,0.99707,0.99707
20.3564,19.8652,0.99707,0.99707
20.6113,20.1221,0.99707,0.99707
20.8682,20.376,0.99707,0.99707
21.1221,20.6328,0.99707,0.99707
21.376,20.8877,0.998047,0.99707
21.6299,21.1436,0.998047,0.99707
21.8877,21.3965,0.998047,0.998047
22.1445,21.6445,0.998047,0.998047
