0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0380859,0.00683594,0.0380859,0.00683594
0.0605469,0.0185547,0.0605469,0.0185547
0.0820312,0.0332031,0.0820312,0.0332031
0.103516,0.0576172,0.102539,0.0576172
0.111328,0.078125,0.110352,0.078125
0.130859,0.101562,0.129883,0.101562
0.144531,0.110352,0.141602,0.109375
0.162109,0.12793,0.15625,0.126953
0.188477,0.143555,0.178711,0.140625
0.223633,0.161133,0.206055,0.15625
0.257812,0.189453,0.237305,0.178711
0.294922,0.223633,0.271484,0.206055
0.321289,0.256836,0.294922,0.236328
0.345703,0.292969,0.317383,0.269531
0.362305,0.319336,0.330078,0.292969
0.375977,0.34375,0.341797,0.31543
0.380859,0.359375,0.345703,0.327148
0.385742,0.373047,0.349609,0.338867
0.394531,0.379883,0.354492,0.344727
0.40332,0.383789,0.361328,0.347656
0.422852,0.393555,0.375,0.354492
0.441406,0.402344,0.389648,0.361328
0.453125,0.416992,0.397461,0.371094
0.462891,0.4375,0.404297,0.385742
0.482422,0.452148,0.420898,0.396484
0.516602,0.461914,0.446289,0.40332
0.545898,0.480469,0.461914,0.418945
0.582031,0.517578,0.485352,0.446289
0.657227,0.548828,0.527344,0.463867
0.700195,0.589844,0.552734,0.488281
0.74707,0.661133,0.583008,0.529297
0.766602,0.702148,0.588867,0.552734
0.787109,0.75,0.594727,0.584961
0.819336,0.770508,0.608398,0.588867
0.859375,0.790039,0.625977,0.595703
0.90332,0.824219,0.644531,0.612305
0.928711,0.862305,0.657227,0.62793
0.944336,0.90625,0.663086,0.645508
0.959961,0.932617,0.672852,0.660156
0.983398,0.945312,0.679688,0.663086
1.00195,0.960938,0.6875,0.672852
1.02637,0.984375,0.696289,0.680664
1.08496,1.00195,0.720703,0.6875
1.12891,1.0293,0.738281,0.697266
1.14941,1.08691,0.744141,0.72168
1.16895,1.13086,0.74707,0.739258
1.19629,1.15039,0.753906,0.744141
1.23828,1.17188,0.762695,0.74707
1.29297,1.19824,0.782227,0.753906
1.35547,1.24512,0.798828,0.764648
1.38867,1.29785,0.808594,0.785156
1.40527,1.35938,0.80957,0.801758
1.4248,1.38867,0.81543,0.808594
1.45703,1.4082,0.817383,0.811523
1.49121,1.43164,0.825195,0.816406
1.54395,1.46191,0.838867,0.817383
1.62012,1.49512,0.855469,0.826172
1.73047,1.54883,0.876953,0.84082
1.85547,1.62988,0.896484,0.858398
1.99805,1.74121,0.914062,0.876953
2.1748,1.86914,0.94043,0.897461
2.375,2.01758,0.958008,0.915039
2.58301,2.19922,0.967773,0.941406
2.78223,2.39844,0.976562,0.960938
2.87305,2.60254,0.981445,0.970703
2.87891,2.80469,0.981445,0.977539
2.88672,2.87305,0.981445,0.981445
2.89551,2.87793,0.983398,0.981445
2.91016,2.8877,0.984375,0.981445
2.92969,2.89551,0.985352,0.983398
2.95117,2.91211,0.987305,0.984375
2.97754,2.93066,0.988281,0.985352
3.01855,2.95508,0.988281,0.987305
3.06641,2.98145,0.989258,0.988281
3.12207,3.02051,0.989258,0.988281
3.21289,3.06934,0.990234,0.989258
3.33203,3.13086,0.990234,0.989258
3.49512,3.22754,0.991211,0.990234
3.69043,3.34961,0.993164,0.990234
3.91211,3.50879,0.993164,0.991211
4.14258,3.71289,0.993164,0.993164
4.41016,3.94141,0.995117,0.993164
4.64844,4.17188,0.995117,0.993164
4.88965,4.43262,0.995117,0.995117
5.14355,4.66992,0.995117,0.995117
5.40527,4.91504,0.995117,0.995117
5.65137,5.17578,0.995117,0.995117
5.9043,5.43359,0.995117,0.995117
6.16504,5.67969,0.995117,0.995117
6.43359,5.93066,0.995117,0.995117
6.67773,6.19824,0.995117,0.995117
6.93359,6.46094,0.995117,0.995117
7.19824,6.70312,0.995117,0.995117
7.46094,6.96289,0.995117,0.995117
7.71191,7.22363,0.995117,0.995117
