0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0537109,0,0.0537109,0
0.0927734,0.015625,0.0927734,0.015625
0.166016,0.0507812,0.166016,0.0507812
0.275391,0.0908203,0.270508,0.0908203
0.378906,0.162109,0.371094,0.162109
0.458984,0.276367,0.44043,0.272461
0.543945,0.385742,0.507812,0.376953
0.663086,0.467773,0.557617,0.446289
0.831055,0.552734,0.614258,0.510742
0.975586,0.679688,0.665039,0.564453
1.06445,0.848633,0.711914,0.618164
1.13477,0.984375,0.740234,0.669922
1.16016,1.07129,0.75,0.716797
1.20801,1.13672,0.765625,0.741211
1.24219,1.16504,0.777344,0.75
1.29297,1.20801,0.797852,0.765625
1.32031,1.25,0.810547,0.780273
1.35059,1.2959,0.819336,0.799805
1.41992,1.32324,0.833008,0.8125
1.49219,1.35352,0.841797,0.821289
1.53516,1.43066,0.854492,0.833984
1.5498,1.49805,0.856445,0.844727
1.62109,1.53613,0.866211,0.854492
1.6875,1.55176,0.876953,0.856445
1.72168,1.63184,0.882812,0.865234
1.77734,1.69531,0.887695,0.878906
1.81152,1.72266,0.891602,0.882812
1.83398,1.7832,0.892578,0.887695
1.84375,1.8125,0.896484,0.891602
1.85547,1.83594,0.898438,0.893555
1.8877,1.84473,0.908203,0.896484
1.9248,1.86035,0.90918,0.899414
1.96777,1.89062,0.912109,0.908203
2.00684,1.9248,0.916016,0.90918
2.08105,1.96973,0.919922,0.913086
2.13574,2.00488,0.925781,0.916016
2.14746,2.08887,0.926758,0.919922
2.18066,2.13379,0.927734,0.925781
2.23926,2.14355,0.931641,0.926758
2.26953,2.17578,0.93457,0.927734
2.29102,2.23828,0.936523,0.930664
2.31738,2.25879,0.939453,0.933594
2.38574,2.28809,0.943359,0.935547
2.43555,2.31641,0.947266,0.939453
2.48438,2.36914,0.947266,0.941406
2.55273,2.42969,0.951172,0.946289
2.5791,2.48047,0.952148,0.949219
2.63867,2.54883,0.955078,0.951172
2.73828,2.5752,0.960938,0.951172
2.87402,2.62207,0.96582,0.955078
3.03613,2.72266,0.970703,0.960938
3.10156,2.85254,0.97168,0.96582
3.11523,3.02539,0.97168,0.969727
3.11914,3.09473,0.972656,0.97168
3.2002,3.11426,0.978516,0.97168
3.3125,3.11914,0.982422,0.972656
3.41211,3.16797,0.983398,0.977539
3.44922,3.31152,0.983398,0.982422
3.47754,3.4082,0.983398,0.983398
3.52148,3.45117,0.984375,0.983398
3.57812,3.4707,0.984375,0.983398
3.62109,3.52051,0.984375,0.984375
3.6582,3.56641,0.985352,0.984375
3.70801,3.61328,0.986328,0.984375
3.80176,3.65918,0.987305,0.985352
3.90625,3.70898,0.987305,0.986328
3.99121,3.7959,0.988281,0.986328
4.05859,3.91406,0.990234,0.987305
4.10938,3.9873,0.990234,0.988281
4.17969,4.05664,0.991211,0.990234
4.27246,4.10352,0.991211,0.990234
4.33691,4.17188,0.992188,0.990234
4.38574,4.27539,0.992188,0.992188
4.43359,4.33887,0.992188,0.992188
4.55078,4.38672,0.992188,0.992188
4.68848,4.43066,0.992188,0.992188
4.75781,4.55762,0.992188,0.992188
4.7793,4.69727,0.992188,0.992188
4.88086,4.75488,0.992188,0.992188
4.97754,4.78711,0.992188,0.992188
5.02539,4.88477,0.992188,0.992188
5.08105,4.97754,0.992188,0.992188
5.14746,5.02344,0.992188,0.992188
5.1748,5.08496,0.993164,0.992188
5.21289,5.14746,0.993164,0.992188
5.2627,5.1748,0.993164,0.993164
5.38477,5.21387,0.993164,0.993164
5.48535,5.27051,0.994141,0.993164
5.55371,5.39648,0.995117,0.993164
5.5791,5.49609,0.996094,0.995117
5.625,5.55469,0.996094,0.995117
5.63965,5.5791,0.996094,0.996094
5.67969,5.62305,0.996094,0.996094
5.80859,5.63965,0.996094,0.996094
5.93555,5.68457,0.996094,0.996094
6.15918,5.81641,0.996094,0.996094
