0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0341797,0,0.0341797,0
0.0644531,0.0136719,0.0644531,0.0136719
0.0947266,0.03125,0.0947266,0.03125
0.12793,0.0566406,0.12793,0.0566406
0.154297,0.09375,0.154297,0.09375
0.174805,0.125,0.173828,0.125
0.196289,0.149414,0.195312,0.149414
0.214844,0.171875,0.213867,0.170898
0.232422,0.194336,0.231445,0.193359
0.249023,0.212891,0.248047,0.211914
0.263672,0.234375,0.262695,0.233398
0.272461,0.24707,0.271484,0.246094
0.280273,0.263672,0.279297,0.262695
0.287109,0.271484,0.28418,0.270508
0.296875,0.279297,0.293945,0.27832
0.305664,0.28418,0.302734,0.282227
0.31543,0.295898,0.311523,0.292969
0.322266,0.304688,0.317383,0.301758
0.327148,0.311523,0.322266,0.308594
0.331055,0.321289,0.326172,0.316406
0.333008,0.326172,0.327148,0.321289
0.334961,0.329102,0.329102,0.324219
0.337891,0.333008,0.332031,0.327148
0.341797,0.333984,0.335938,0.328125
0.342773,0.337891,0.336914,0.332031
0.34668,0.34082,0.34082,0.334961
0.350586,0.341797,0.342773,0.335938
0.351562,0.34668,0.34375,0.34082
0.352539,0.349609,0.344727,0.342773
0.359375,0.351562,0.349609,0.34375
0.365234,0.352539,0.354492,0.344727
0.37207,0.358398,0.359375,0.348633
0.392578,0.366211,0.371094,0.355469
0.436523,0.37207,0.401367,0.359375
0.463867,0.391602,0.417969,0.370117
0.498047,0.4375,0.436523,0.402344
0.515625,0.463867,0.445312,0.417969
0.523438,0.49707,0.449219,0.436523
0.53418,0.513672,0.453125,0.445312
0.549805,0.522461,0.463867,0.448242
0.560547,0.530273,0.466797,0.452148
0.585938,0.546875,0.482422,0.461914
0.613281,0.555664,0.49707,0.464844
0.662109,0.566406,0.525391,0.47168
0.706055,0.598633,0.549805,0.491211
0.751953,0.626953,0.577148,0.505859
0.821289,0.681641,0.620117,0.538086
0.901367,0.725586,0.660156,0.5625
1.00879,0.78125,0.712891,0.598633
1.1123,0.870117,0.759766,0.645508
1.22656,0.973633,0.794922,0.699219
1.34082,1.08594,0.825195,0.748047
1.46387,1.19531,0.855469,0.788086
1.56348,1.31738,0.874023,0.817383
1.65918,1.44824,0.890625,0.84668
1.76074,1.54688,0.910156,0.871094
1.8584,1.64551,0.916992,0.888672
1.9707,1.75293,0.929688,0.910156
2.08398,1.84961,0.935547,0.916016
2.19922,1.96484,0.942383,0.928711
2.2998,2.07715,0.948242,0.935547
2.4082,2.19629,0.951172,0.942383
2.52344,2.29688,0.956055,0.948242
2.62598,2.40723,0.958984,0.951172
2.73145,2.52734,0.963867,0.956055
2.84473,2.63184,0.96582,0.959961
2.94238,2.73926,0.96875,0.963867
3.06152,2.85547,0.975586,0.96582
3.19238,2.9502,0.977539,0.96875
3.32617,3.06445,0.977539,0.975586
3.43359,3.2041,0.981445,0.977539
3.53613,3.3291,0.983398,0.978516
3.63965,3.44727,0.985352,0.981445
3.74023,3.5459,0.986328,0.983398
3.82715,3.64258,0.991211,0.985352
3.88574,3.74512,0.991211,0.986328
3.92676,3.83105,0.991211,0.991211
3.98242,3.88965,0.991211,0.991211
4.03809,3.92578,0.991211,0.991211
4.09375,3.97266,0.991211,0.991211
4.17188,4.03613,0.992188,0.991211
4.25684,4.08691,0.992188,0.991211
4.34375,4.16992,0.993164,0.992188
4.43359,4.24707,0.993164,0.992188
4.54395,4.33789,0.995117,0.992188
4.64941,4.4248,0.996094,0.993164
4.77734,4.54492,0.996094,0.995117
4.89844,4.65234,0.996094,0.996094
5.05762,4.77832,0.996094,0.996094
5.2207,4.90723,0.996094,0.996094
5.39062,5.06641,0.996094,0.996094
5.53223,5.2334,0.996094,0.996094
5.69434,5.40039,0.996094,0.996094
5.85449,5.54102,0.996094,0.996094
6.01562,5.70508,0.996094,0.996094
6.17383,5.86523,0.996094,0.996094
