0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0322266,0.00292969,0.0322266,0.00292969
0.0644531,0.0117188,0.0644531,0.0117188
0.0996094,0.0253906,0.0996094,0.0253906
0.136719,0.0498047,0.135742,0.0498047
0.195312,0.0947266,0.185547,0.0947266
0.269531,0.131836,0.235352,0.130859
0.349609,0.193359,0.265625,0.182617
0.416992,0.273438,0.299805,0.235352
0.503906,0.356445,0.317383,0.265625
0.615234,0.420898,0.34668,0.300781
0.717773,0.512695,0.373047,0.317383
0.817383,0.621094,0.396484,0.344727
0.925781,0.722656,0.415039,0.366211
1.04688,0.829102,0.424805,0.395508
1.17285,0.939453,0.446289,0.414062
1.29785,1.06055,0.467773,0.425781
1.44043,1.1875,0.496094,0.448242
1.58887,1.30664,0.520508,0.467773
1.7334,1.45703,0.533203,0.498047
1.86035,1.60254,0.547852,0.518555
2.01562,1.74219,0.554688,0.533203
2.17871,1.88086,0.568359,0.549805
2.32715,2.03613,0.575195,0.557617
2.48438,2.19434,0.595703,0.56543
2.6543,2.3418,0.612305,0.577148
2.82617,2.49609,0.62207,0.594727
2.97949,2.6748,0.632812,0.612305
3.14746,2.84082,0.639648,0.621094
3.33594,2.99707,0.650391,0.631836
3.50879,3.16895,0.660156,0.642578
3.67773,3.35645,0.668945,0.652344
3.85547,3.52734,0.673828,0.660156
4.04004,3.69434,0.678711,0.668945
4.2168,3.87891,0.68457,0.673828
4.39551,4.06152,0.692383,0.678711
4.58301,4.24219,0.695312,0.68457
4.77051,4.41699,0.698242,0.69043
4.95508,4.60156,0.705078,0.696289
5.13281,4.79004,0.710938,0.699219
5.32812,4.97363,0.71582,0.706055
5.52246,5.15234,0.719727,0.710938
5.70801,5.34668,0.722656,0.71582
5.89551,5.54102,0.727539,0.719727
6.08691,5.72754,0.728516,0.722656
6.2832,5.91602,0.731445,0.727539
6.46777,6.10938,0.731445,0.728516
6.66113,6.30176,0.732422,0.731445
6.85352,6.48926,0.733398,0.731445
7.04785,6.67773,0.734375,0.732422
7.23633,6.87598,0.735352,0.733398
7.42383,7.07031,0.735352,0.735352
7.61816,7.25391,0.736328,0.735352
7.81543,7.4375,0.736328,0.735352
8,7.63672,0.737305,0.736328
8.1875,7.83496,0.737305,0.737305
8.39062,8.01953,0.739258,0.737305
8.58789,8.20703,0.740234,0.738281
8.77246,8.4082,0.741211,0.739258
8.96582,8.60156,0.742188,0.740234
9.16602,8.78711,0.742188,0.742188
9.3584,8.98047,0.745117,0.742188
9.54883,9.18164,0.746094,0.742188
9.73438,9.37598,0.74707,0.745117
9.9375,9.56934,0.74707,0.746094
10.126,9.75195,0.74707,0.74707
10.3135,9.9502,0.74707,0.74707
10.5088,10.1406,0.748047,0.74707
10.709,10.3369,0.749023,0.748047
10.8984,10.5283,0.749023,0.748047
11.0918,10.7266,0.749023,0.749023
11.2822,10.916,0.749023,0.749023
11.4854,11.1104,0.749023,0.749023
11.6768,11.2998,0.749023,0.749023
11.8672,11.5049,0.749023,0.749023
12.0615,11.6963,0.749023,0.749023
12.2617,11.8828,0.749023,0.749023
12.4551,12.0811,0.749023,0.749023
12.6416,12.2812,0.749023,0.749023
12.8369,12.4727,0.749023,0.749023
13.0352,12.6592,0.749023,0.749023
13.2295,12.8525,0.749023,0.749023
13.418,13.0518,0.749023,0.749023
13.6152,13.2471,0.749023,0.749023
13.8086,13.4326,0.749023,0.749023
14.0068,13.6279,0.749023,0.749023
14.1895,13.8242,0.749023,0.749023
14.3818,14.0186,0.749023,0.749023
14.5781,14.2031,0.749023,0.749023
14.7744,14.3965,0.749023,0.749023
14.9561,14.5938,0.749023,0.749023
15.1514,14.7881,0.749023,0.749023
15.3535,14.9678,0.749023,0.749023
15.5479,15.168,0.749023,0.749023
15.7256,15.3672,0.749023,0.749023
