0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0351562,0,0.0351562,0
0.0712891,0.00390625,0.0712891,0.00390625
0.108398,0.0244141,0.108398,0.0244141
0.15918,0.0556641,0.15918,0.0556641
0.236328,0.0927734,0.225586,0.0927734
0.326172,0.15332,0.291016,0.15332
0.426758,0.232422,0.356445,0.22168
0.552734,0.322266,0.416992,0.28418
0.685547,0.425781,0.470703,0.351562
0.838867,0.561523,0.526367,0.421875
0.980469,0.689453,0.557617,0.46875
1.14941,0.84375,0.59375,0.522461
1.32324,0.994141,0.630859,0.558594
1.51172,1.16016,0.660156,0.59375
1.68652,1.33789,0.69043,0.630859
1.875,1.5166,0.710938,0.654297
2.08301,1.70801,0.739258,0.689453
2.28516,1.89453,0.760742,0.712891
2.49707,2.09766,0.777344,0.733398
2.70117,2.30371,0.797852,0.759766
2.91699,2.51367,0.810547,0.776367
3.1377,2.72559,0.823242,0.796875
3.3623,2.93555,0.835938,0.808594
3.58105,3.16504,0.845703,0.825195
3.81055,3.37988,0.863281,0.833984
4.05176,3.59961,0.871094,0.842773
4.27344,3.82617,0.882812,0.858398
4.50684,4.06641,0.893555,0.868164
4.74512,4.29688,0.900391,0.882812
4.98828,4.5332,0.90625,0.891602
5.22656,4.76855,0.911133,0.897461
5.45898,5.00781,0.915039,0.905273
5.7002,5.24609,0.918945,0.911133
5.9502,5.47852,0.925781,0.914062
6.19238,5.72461,0.928711,0.918945
6.42578,5.9707,0.933594,0.924805
6.67383,6.20703,0.938477,0.926758
6.92188,6.44824,0.939453,0.933594
7.1582,6.7002,0.939453,0.936523
7.40332,6.94141,0.939453,0.938477
7.65723,7.17969,0.943359,0.939453
7.90527,7.43164,0.947266,0.94043
8.14258,7.68262,0.948242,0.943359
8.39258,7.92578,0.950195,0.946289
8.64941,8.16699,0.950195,0.948242
8.89844,8.41602,0.955078,0.950195
9.14355,8.6748,0.957031,0.951172
9.38965,8.9209,0.957031,0.955078
9.64648,9.16602,0.958984,0.957031
9.89551,9.41504,0.959961,0.957031
10.1436,9.66699,0.960938,0.958984
10.3867,9.91211,0.960938,0.959961
10.6387,10.1641,0.960938,0.960938
10.8945,10.4092,0.962891,0.960938
11.1426,10.6631,0.963867,0.961914
11.3896,10.9131,0.963867,0.962891
11.6436,11.1709,0.964844,0.963867
11.8906,11.4131,0.964844,0.963867
12.1406,11.667,0.964844,0.964844
12.3867,11.915,0.964844,0.964844
12.6514,12.165,0.964844,0.964844
12.8965,12.4111,0.96582,0.964844
13.1455,12.6689,0.96582,0.964844
13.3838,12.916,0.966797,0.96582
13.6475,13.166,0.967773,0.96582
13.8906,13.4141,0.96875,0.966797
14.1367,13.665,0.96875,0.967773
14.3896,13.9102,0.96875,0.96875
14.6406,14.1592,0.96875,0.96875
14.8896,14.4102,0.96875,0.96875
15.1387,14.666,0.96875,0.96875
15.3867,14.9072,0.96875,0.96875
15.6406,15.1572,0.96875,0.96875
15.8828,15.4072,0.96875,0.96875
16.1377,15.6553,0.96875,0.96875
16.3828,15.9043,0.96875,0.96875
16.6377,16.1553,0.96875,0.96875
16.8799,16.4014,0.96875,0.96875
17.1328,16.6543,0.96875,0.96875
17.377,16.8945,0.96875,0.96875
17.6279,17.1475,0.96875,0.96875
17.873,17.3936,0.96875,0.96875
18.125,17.6455,0.96875,0.96875
18.3682,17.8955,0.96875,0.96875
18.6162,18.1396,0.96875,0.96875
18.8672,18.3916,0.96875,0.96875
19.1143,18.6396,0.96875,0.96875
19.3623,18.8848,0.96875,0.96875
19.6123,19.1299,0.96875,0.96875
19.8516,19.377,0.96875,0.96875
20.1064,19.6221,0.96875,0.96875
20.3516,19.873,0.96875,0.96875
20.5957,20.1211,0.96875,0.96875
20.8428,20.3701,0.96875,0.96875
21.0889,20.6084,0.96875,0.96875
21.3301,20.8584,0.96875,0.96875
