0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0185547,0,0.0185547,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0351562,0.00585938,0.0351562,0.00585938
0.0498047,0.0185547,0.0498047,0.0185547
0.0546875,0.0263672,0.0546875,0.0263672
0.0595703,0.0361328,0.0595703,0.0361328
0.0605469,0.0507812,0.0605469,0.0507812
0.0615234,0.0576172,0.0615234,0.0576172
0.0810547,0.0595703,0.0771484,0.0595703
0.107422,0.0615234,0.0996094,0.0615234
0.126953,0.0634766,0.113281,0.0625
0.141602,0.0927734,0.124023,0.0869141
0.152344,0.114258,0.131836,0.103516
0.166016,0.132812,0.144531,0.118164
0.172852,0.148438,0.148438,0.12793
0.189453,0.157227,0.15918,0.136719
0.199219,0.168945,0.164062,0.144531
0.21582,0.176758,0.176758,0.151367
0.233398,0.195312,0.189453,0.162109
0.255859,0.203125,0.201172,0.166992
0.273438,0.216797,0.214844,0.178711
0.293945,0.242188,0.230469,0.193359
0.3125,0.261719,0.240234,0.207031
0.341797,0.280273,0.261719,0.22168
0.373047,0.298828,0.277344,0.230469
0.393555,0.317383,0.285156,0.246094
0.429688,0.353516,0.305664,0.268555
0.485352,0.382812,0.326172,0.282227
0.538086,0.414062,0.349609,0.296875
0.577148,0.456055,0.365234,0.31543
0.613281,0.514648,0.386719,0.335938
0.654297,0.557617,0.398438,0.358398
0.711914,0.59668,0.422852,0.376953
0.753906,0.641602,0.438477,0.396484
0.8125,0.698242,0.455078,0.416992
0.858398,0.748047,0.472656,0.4375
0.916016,0.793945,0.486328,0.449219
0.967773,0.84668,0.495117,0.466797
1.04688,0.901367,0.513672,0.484375
1.11816,0.952148,0.526367,0.494141
1.16699,1.02344,0.53418,0.507812
1.20801,1.10742,0.542969,0.525391
1.26855,1.16113,0.554688,0.532227
1.3252,1.20117,0.561523,0.541992
1.38867,1.25879,0.56543,0.553711
1.44824,1.31152,0.570312,0.560547
1.4873,1.37207,0.578125,0.564453
1.52832,1.43848,0.583984,0.569336
1.58008,1.47949,0.59082,0.578125
1.63965,1.52344,0.594727,0.583008
1.69824,1.56934,0.597656,0.586914
1.75586,1.63086,0.606445,0.594727
1.81348,1.68945,0.613281,0.597656
1.87109,1.74609,0.616211,0.603516
1.9248,1.80273,0.620117,0.610352
1.97266,1.86035,0.625977,0.616211
2.03516,1.91211,0.62793,0.619141
2.09668,1.96289,0.634766,0.625977
2.16895,2.02832,0.640625,0.62793
2.2207,2.08887,0.641602,0.634766
2.2666,2.15625,0.643555,0.639648
2.32617,2.20898,0.643555,0.641602
2.39453,2.25879,0.645508,0.643555
2.44727,2.31348,0.647461,0.643555
2.47168,2.38379,0.648438,0.645508
2.50781,2.4375,0.652344,0.647461
2.54883,2.46484,0.655273,0.647461
2.5957,2.50293,0.658203,0.652344
2.65625,2.53906,0.661133,0.654297
2.7002,2.59082,0.663086,0.658203
2.77051,2.64844,0.666992,0.661133
2.83594,2.69238,0.670898,0.663086
2.87598,2.75879,0.672852,0.666016
2.93359,2.8291,0.676758,0.670898
2.99609,2.87207,0.681641,0.672852
3.05176,2.9209,0.683594,0.674805
3.0957,2.98535,0.683594,0.681641
3.15137,3.04395,0.689453,0.683594
3.20801,3.08984,0.691406,0.683594
3.25098,3.14062,0.693359,0.6875
3.31543,3.20215,0.695312,0.691406
3.38379,3.24414,0.697266,0.692383
3.44824,3.31055,0.701172,0.695312
3.5127,3.375,0.705078,0.697266
3.57617,3.43555,0.706055,0.701172
3.66406,3.50879,0.708984,0.705078
3.73633,3.57129,0.708984,0.706055
3.79199,3.65137,0.709961,0.708984
3.86719,3.72754,0.709961,0.708984
3.93555,3.78223,0.711914,0.708984
3.99902,3.85742,0.714844,0.709961
4.05762,3.92871,0.71582,0.711914
4.1123,3.99023,0.71582,0.714844
4.15625,4.05371,0.716797,0.71582
4.20215,4.10547,0.717773,0.71582
