0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0439453,0,0.0439453,0
0.0673828,0.0136719,0.0673828,0.0136719
0.116211,0.0400391,0.116211,0.0400391
0.210938,0.0654297,0.206055,0.0654297
0.30957,0.113281,0.27832,0.113281
0.40332,0.220703,0.350586,0.212891
0.506836,0.31543,0.40918,0.282227
0.665039,0.413086,0.462891,0.355469
0.81543,0.526367,0.513672,0.418945
0.975586,0.685547,0.569336,0.470703
1.15137,0.838867,0.621094,0.521484
1.35156,1,0.666016,0.577148
1.54688,1.1748,0.696289,0.62793
1.72168,1.375,0.716797,0.667969
1.92188,1.56836,0.736328,0.699219
2.15039,1.74609,0.764648,0.71875
2.37012,1.9502,0.793945,0.740234
2.56641,2.17383,0.80957,0.768555
2.79199,2.39746,0.831055,0.794922
3.03027,2.59668,0.844727,0.814453
3.27246,2.82129,0.861328,0.833008
3.48242,3.05762,0.875977,0.845703
3.73438,3.29883,0.896484,0.862305
3.97852,3.50781,0.902344,0.87793
4.22852,3.76855,0.915039,0.897461
4.44824,4.00586,0.922852,0.90332
4.70117,4.25293,0.924805,0.915039
4.95605,4.47461,0.929688,0.921875
5.2002,4.73047,0.93457,0.925781
5.42773,4.98535,0.941406,0.930664
5.68457,5.22266,0.944336,0.936523
5.94043,5.4541,0.946289,0.94043
6.18555,5.71387,0.952148,0.944336
6.42188,5.97266,0.954102,0.946289
6.68359,6.21191,0.957031,0.952148
6.9375,6.44531,0.960938,0.954102
7.18262,6.71387,0.962891,0.957031
7.42578,6.96387,0.96582,0.961914
7.69141,7.20605,0.96582,0.962891
7.94531,7.45215,0.970703,0.96582
8.18652,7.71289,0.97168,0.96582
8.43262,7.97266,0.972656,0.970703
8.70508,8.20801,0.976562,0.97168
8.96094,8.45703,0.980469,0.972656
9.19238,8.73047,0.980469,0.977539
9.44043,8.98145,0.980469,0.980469
9.71094,9.21777,0.980469,0.980469
9.96973,9.46777,0.980469,0.980469
10.209,9.73535,0.983398,0.980469
10.458,9.99121,0.984375,0.980469
10.7305,10.2305,0.986328,0.983398
10.9824,10.4873,0.986328,0.984375
11.2285,10.7559,0.986328,0.986328
11.4766,11.0078,0.986328,0.986328
11.748,11.2539,0.989258,0.986328
11.9941,11.5029,0.989258,0.986328
12.2402,11.7705,0.991211,0.989258
12.4961,12.0205,0.991211,0.989258
12.7646,12.2598,0.992188,0.991211
13.0117,12.5195,0.992188,0.991211
13.252,12.7891,0.992188,0.992188
13.5068,13.0342,0.992188,0.992188
13.7764,13.2725,0.992188,0.992188
14.0225,13.5264,0.992188,0.992188
14.2617,13.7949,0.992188,0.992188
14.5225,14.04,0.992188,0.992188
14.7842,14.2842,0.992188,0.992188
15.0322,14.542,0.992188,0.992188
15.2705,14.8086,0.993164,0.992188
15.5322,15.0537,0.993164,0.992188
15.8018,15.293,0.993164,0.993164
16.0439,15.5537,0.993164,0.993164
16.2842,15.8184,0.993164,0.993164
16.54,16.0645,0.993164,0.993164
16.8105,16.3037,0.993164,0.993164
17.0576,16.5586,0.993164,0.993164
17.29,16.8281,0.994141,0.993164
17.5508,17.0752,0.994141,0.993164
17.8135,17.3145,0.994141,0.994141
18.0684,17.5723,0.994141,0.994141
18.2998,17.8252,0.994141,0.994141
18.5576,18.0811,0.994141,0.994141
18.8193,18.3184,0.994141,0.994141
19.0752,18.5791,0.994141,0.994141
19.3096,18.8398,0.994141,0.994141
19.5645,19.0889,0.994141,0.994141
19.8252,19.3271,0.994141,0.994141
20.0762,19.585,0.994141,0.994141
20.3184,19.8418,0.994141,0.994141
20.5674,20.0947,0.994141,0.994141
20.833,20.334,0.995117,0.994141
21.0879,20.583,0.995117,0.994141
21.3213,20.8467,0.995117,0.995117
21.5762,21.1025,0.995117,0.995117
21.835,21.3418,0.995117,0.995117
22.0967,21.5879,0.995117,0.995117
