0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0263672,0.00292969,0.0263672,0.00292969
0.0380859,0.00976562,0.0380859,0.00976562
0.0488281,0.0205078,0.0488281,0.0205078
0.0566406,0.0292969,0.0566406,0.0292969
0.0693359,0.0400391,0.0693359,0.0400391
0.0947266,0.0537109,0.0947266,0.0537109
0.114258,0.0625,0.114258,0.0625
0.131836,0.0761719,0.131836,0.0761719
0.147461,0.0966797,0.147461,0.0966797
0.15625,0.111328,0.15625,0.111328
0.169922,0.128906,0.168945,0.128906
0.189453,0.145508,0.186523,0.145508
0.192383,0.15918,0.189453,0.158203
0.196289,0.178711,0.193359,0.175781
0.198242,0.189453,0.195312,0.186523
0.201172,0.195312,0.196289,0.192383
0.206055,0.197266,0.201172,0.194336
0.209961,0.200195,0.205078,0.195312
0.230469,0.205078,0.217773,0.200195
0.290039,0.208984,0.261719,0.204102
0.353516,0.224609,0.305664,0.212891
0.421875,0.275391,0.356445,0.25293
0.481445,0.316406,0.396484,0.279297
0.541016,0.402344,0.438477,0.34375
0.602539,0.464844,0.469727,0.385742
0.660156,0.526367,0.490234,0.425781
0.709961,0.587891,0.504883,0.458984
0.762695,0.648438,0.515625,0.485352
0.811523,0.699219,0.522461,0.5
0.844727,0.754883,0.530273,0.512695
0.875977,0.807617,0.533203,0.522461
0.951172,0.84082,0.545898,0.52832
1.00879,0.871094,0.552734,0.530273
1.0625,0.943359,0.563477,0.544922
1.12598,1.00684,0.576172,0.552734
1.19336,1.06055,0.589844,0.563477
1.24512,1.11719,0.602539,0.574219
1.31152,1.18652,0.614258,0.587891
1.375,1.24316,0.626953,0.599609
1.4248,1.30664,0.633789,0.613281
1.47559,1.37402,0.638672,0.625977
1.54297,1.42285,0.646484,0.631836
1.62793,1.47363,0.65332,0.638672
1.71875,1.53809,0.668945,0.643555
1.78418,1.61133,0.675781,0.650391
1.86719,1.69043,0.689453,0.665039
1.94336,1.76465,0.693359,0.673828
2.00781,1.86035,0.696289,0.686523
2.08203,1.94336,0.698242,0.693359
2.18359,2.00684,0.701172,0.696289
2.28027,2.08008,0.706055,0.697266
2.39258,2.18945,0.708984,0.701172
2.44238,2.2832,0.709961,0.705078
2.47461,2.39844,0.710938,0.708984
2.50195,2.44336,0.710938,0.709961
2.59082,2.47559,0.712891,0.710938
2.66016,2.51172,0.714844,0.710938
2.7373,2.58887,0.714844,0.712891
2.80078,2.66113,0.714844,0.713867
2.88379,2.74121,0.716797,0.714844
2.95801,2.80078,0.716797,0.714844
3.0293,2.88477,0.717773,0.716797
3.0957,2.95703,0.71875,0.716797
3.15039,3.02832,0.720703,0.717773
3.2207,3.09082,0.722656,0.71875
3.29688,3.15332,0.723633,0.720703
3.4082,3.21973,0.725586,0.72168
3.47852,3.30566,0.725586,0.723633
3.55957,3.4082,0.726562,0.725586
3.65039,3.48145,0.726562,0.725586
3.74902,3.56934,0.727539,0.726562
3.83203,3.64453,0.729492,0.726562
3.88672,3.75,0.730469,0.727539
3.93164,3.8291,0.730469,0.729492
3.99316,3.88672,0.731445,0.730469
4.07031,3.92969,0.731445,0.730469
4.10742,3.99805,0.732422,0.731445
4.19336,4.06445,0.733398,0.731445
4.25195,4.10254,0.733398,0.732422
4.29688,4.19434,0.733398,0.733398
4.34277,4.24707,0.733398,0.733398
4.39746,4.29004,0.733398,0.733398
4.46387,4.33789,0.735352,0.733398
4.56934,4.39258,0.737305,0.733398
4.6543,4.46484,0.739258,0.735352
4.73242,4.56934,0.739258,0.737305
4.79004,4.64941,0.740234,0.739258
4.8457,4.7334,0.740234,0.739258
4.92285,4.79102,0.740234,0.740234
4.99805,4.85254,0.740234,0.740234
5.07129,4.9248,0.740234,0.740234
5.15723,4.99609,0.740234,0.740234
5.22559,5.07715,0.740234,0.740234
5.28027,5.16211,0.740234,0.740234
5.35059,5.22266,0.741211,0.740234
